20110410 170000,0.883300,0.883500,0.883300,0.883500,0
20110410 170500,0.883200,0.883200,0.883100,0.883200,0
20110410 170700,0.882800,0.883100,0.882600,0.883100,0
20110410 170800,0.883200,0.883300,0.882700,0.882900,0
20110410 170900,0.882800,0.882800,0.882500,0.882700,0
20110410 171000,0.882600,0.883000,0.882600,0.882700,0
20110410 171100,0.882900,0.883000,0.882800,0.882900,0
20110410 171300,0.883000,0.883000,0.882900,0.882900,0
20110410 171400,0.882800,0.882900,0.882800,0.882900,0
20110410 171500,0.882800,0.882800,0.882600,0.882600,0
20110410 171600,0.882700,0.882700,0.882500,0.882600,0
20110410 171900,0.882700,0.882700,0.882700,0.882700,0
20110410 172000,0.882600,0.882700,0.882500,0.882500,0
20110410 172100,0.882600,0.882600,0.882400,0.882600,0
20110410 172200,0.882400,0.882600,0.882400,0.882600,0
20110410 172300,0.882500,0.882600,0.882500,0.882600,0
20110410 172400,0.882800,0.882900,0.882800,0.882800,0
20110410 172500,0.882700,0.882800,0.882700,0.882800,0
20110410 172700,0.882700,0.882700,0.882600,0.882600,0
20110410 172800,0.882500,0.882600,0.882500,0.882600,0
20110410 172900,0.882500,0.882500,0.882500,0.882500,0
20110410 173000,0.882600,0.882600,0.882600,0.882600,0
20110410 173100,0.882700,0.882700,0.882700,0.882700,0
20110410 173200,0.882800,0.882800,0.882600,0.882600,0
20110410 173300,0.882700,0.882700,0.882700,0.882700,0
20110410 173400,0.882600,0.882600,0.882600,0.882600,0
20110410 173600,0.882700,0.882800,0.882600,0.882600,0
20110410 173800,0.882500,0.882600,0.882500,0.882600,0
20110410 174000,0.882500,0.882600,0.882500,0.882600,0
20110410 174700,0.882500,0.882500,0.882500,0.882500,0
20110410 174800,0.882400,0.882400,0.882300,0.882300,0
20110410 174900,0.882400,0.882600,0.882400,0.882600,0
20110410 175000,0.882500,0.882500,0.882300,0.882400,0
20110410 175100,0.882300,0.882300,0.882300,0.882300,0
20110410 175200,0.882400,0.882400,0.882400,0.882400,0
20110410 175400,0.882300,0.882400,0.882300,0.882300,0
20110410 175600,0.882200,0.882200,0.882200,0.882200,0
20110410 175700,0.882300,0.882300,0.882300,0.882300,0
20110410 180000,0.882400,0.882700,0.882300,0.882600,0
20110410 180100,0.882500,0.882600,0.882500,0.882500,0
20110410 180200,0.882400,0.882500,0.882400,0.882400,0
20110410 180300,0.882300,0.882500,0.882300,0.882500,0
20110410 180400,0.882400,0.882500,0.882400,0.882500,0
20110410 180500,0.882600,0.882600,0.882600,0.882600,0
20110410 180900,0.882700,0.882700,0.882600,0.882600,0
20110410 181000,0.882500,0.882600,0.882500,0.882600,0
20110410 181100,0.882500,0.882600,0.882500,0.882600,0
20110410 181200,0.882700,0.882700,0.882700,0.882700,0
20110410 181300,0.882600,0.882600,0.882500,0.882500,0
20110410 181400,0.882400,0.882600,0.882400,0.882500,0
20110410 181500,0.882600,0.882600,0.882500,0.882600,0
