20171008 170000,0.894340,0.894340,0.894340,0.894340,0
20171008 170200,0.895600,0.895600,0.895600,0.895600,0
20171008 170300,0.895610,0.895620,0.895610,0.895620,0
20171008 170400,0.895550,0.895980,0.895240,0.895980,0
20171008 170500,0.895990,0.896020,0.895840,0.895990,0
20171008 170600,0.896000,0.896350,0.896000,0.896350,0
20171008 170700,0.896340,0.896340,0.896340,0.896340,0
20171008 170800,0.896350,0.896550,0.896350,0.896520,0
20171008 170900,0.896520,0.896520,0.896370,0.896380,0
20171008 171000,0.896370,0.896610,0.896370,0.896550,0
20171008 171100,0.896640,0.896760,0.896630,0.896760,0
20171008 171200,0.896760,0.896760,0.896610,0.896760,0
20171008 171300,0.896730,0.896730,0.896610,0.896650,0
20171008 171400,0.896580,0.896580,0.896530,0.896530,0
20171008 171500,0.896470,0.896470,0.896310,0.896460,0
20171008 171600,0.896500,0.896500,0.896490,0.896490,0
20171008 171700,0.896500,0.896530,0.896460,0.896530,0
20171008 171800,0.896540,0.896540,0.896520,0.896520,0
20171008 171900,0.896630,0.896670,0.896480,0.896620,0
20171008 172000,0.896630,0.896630,0.896560,0.896560,0
20171008 172100,0.896550,0.896550,0.896550,0.896550,0
20171008 172200,0.896530,0.896530,0.896530,0.896530,0
20171008 172300,0.896500,0.896500,0.896500,0.896500,0
20171008 172400,0.896500,0.896500,0.896430,0.896430,0
20171008 172500,0.896460,0.896500,0.896440,0.896440,0
20171008 172600,0.896440,0.896450,0.896410,0.896410,0
20171008 172700,0.896400,0.896450,0.896350,0.896450,0
20171008 172800,0.896430,0.896430,0.896430,0.896430,0
20171008 173000,0.896450,0.896470,0.896450,0.896470,0
20171008 173100,0.896490,0.896500,0.896490,0.896500,0
20171008 173200,0.896500,0.896500,0.896500,0.896500,0
20171008 173300,0.896500,0.896500,0.896500,0.896500,0
20171008 173400,0.896490,0.896490,0.896470,0.896470,0
20171008 173500,0.896460,0.896460,0.896440,0.896440,0
20171008 173600,0.896430,0.896430,0.896410,0.896410,0
20171008 173700,0.896440,0.896480,0.896440,0.896480,0
20171008 173800,0.896460,0.896490,0.896310,0.896380,0
20171008 173900,0.896390,0.896450,0.896380,0.896380,0
20171008 174000,0.896360,0.896430,0.896360,0.896430,0
20171008 174100,0.896390,0.896430,0.896310,0.896310,0
20171008 174200,0.896250,0.896390,0.896250,0.896380,0
20171008 174300,0.896390,0.896390,0.896210,0.896280,0
20171008 174400,0.896240,0.896310,0.896220,0.896310,0
20171008 174500,0.896330,0.896350,0.896320,0.896320,0
