20070314 000100,0.683800,0.683900,0.683700,0.683800,0
20070314 000200,0.683700,0.683800,0.683700,0.683800,0
20070314 000400,0.683700,0.683800,0.683700,0.683700,0
20070314 000500,0.683800,0.683800,0.683800,0.683800,0
20070314 000600,0.683700,0.683800,0.683700,0.683800,0
20070314 001000,0.683700,0.683800,0.683700,0.683800,0
20070314 001100,0.683700,0.683800,0.683600,0.683700,0
20070314 001200,0.683800,0.683900,0.683800,0.683800,0
20070314 001500,0.683900,0.684000,0.683900,0.684000,0
20070314 001600,0.684100,0.684100,0.684000,0.684100,0
20070314 001700,0.684000,0.684100,0.684000,0.684100,0
20070314 001800,0.684000,0.684000,0.684000,0.684000,0
20070314 001900,0.684100,0.684100,0.684000,0.684000,0
20070314 002000,0.684100,0.684100,0.684100,0.684100,0
20070314 002100,0.684200,0.684200,0.684200,0.684200,0
20070314 002200,0.684100,0.684100,0.684100,0.684100,0
20070314 002400,0.684000,0.684000,0.684000,0.684000,0
20070314 002500,0.684100,0.684100,0.684100,0.684100,0
20070314 002700,0.684200,0.684200,0.684200,0.684200,0
20070314 002900,0.684300,0.684300,0.684200,0.684200,0
20070314 003000,0.684300,0.684300,0.684200,0.684200,0
20070314 003100,0.684300,0.684300,0.684200,0.684200,0
20070314 003200,0.684100,0.684100,0.684100,0.684100,0
20070314 003300,0.684200,0.684200,0.684200,0.684200,0
20070314 003400,0.684100,0.684200,0.684100,0.684100,0
20070314 003900,0.684200,0.684200,0.684100,0.684100,0
20070314 004000,0.684200,0.684200,0.684100,0.684200,0
20070314 004100,0.684100,0.684100,0.684100,0.684100,0
20070314 004600,0.684000,0.684100,0.684000,0.684100,0
20070314 004900,0.684200,0.684200,0.684100,0.684100,0
20070314 005000,0.684200,0.684200,0.684200,0.684200,0
20070314 005100,0.684100,0.684100,0.684100,0.684100,0
20070314 005300,0.684200,0.684400,0.684200,0.684400,0
20070314 005400,0.684500,0.684900,0.684400,0.684800,0
20070314 005500,0.684900,0.684900,0.684900,0.684900,0
20070314 005600,0.685000,0.685000,0.684700,0.684700,0
20070314 005700,0.684800,0.684900,0.684700,0.684800,0
20070314 005800,0.684700,0.684800,0.684700,0.684800,0
20070314 005900,0.684900,0.685000,0.684800,0.685000,0
20070314 010000,0.684900,0.685000,0.684900,0.684900,0
20070314 010100,0.685000,0.685000,0.684900,0.684900,0
20070314 010200,0.685000,0.685000,0.684900,0.684900,0
20070314 010300,0.684800,0.684800,0.684800,0.684800,0
20070314 010500,0.684900,0.684900,0.684700,0.684700,0
20070314 010600,0.684600,0.684600,0.684600,0.684600,0
20070314 010700,0.684700,0.684700,0.684600,0.684600,0
20070314 010800,0.684500,0.684500,0.684300,0.684300,0
20070314 010900,0.684400,0.684500,0.684400,0.684400,0
20070314 011000,0.684300,0.684400,0.684300,0.684400,0
20070314 011100,0.684300,0.684400,0.684300,0.684400,0
20070314 011300,0.684300,0.684300,0.684300,0.684300,0
20070314 011400,0.684400,0.684400,0.684400,0.684400,0
20070314 011600,0.684500,0.684500,0.684400,0.684400,0
20070314 011700,0.684500,0.684500,0.684400,0.684400,0
20070314 011900,0.684500,0.684600,0.684500,0.684500,0
20070314 012000,0.684400,0.684400,0.684300,0.684300,0
20070314 012100,0.684400,0.684500,0.684400,0.684500,0
20070314 012200,0.684400,0.684500,0.684400,0.684400,0
20070314 012300,0.684500,0.684500,0.684400,0.684400,0
20070314 012400,0.684500,0.684500,0.684400,0.684400,0
20070314 012600,0.684500,0.684500,0.684400,0.684500,0
20070314 012700,0.684600,0.684600,0.684500,0.684600,0
20070314 012900,0.684500,0.684500,0.684500,0.684500,0
20070314 013000,0.684600,0.684600,0.684600,0.684600,0
20070314 013100,0.684500,0.684500,0.684500,0.684500,0
20070314 013400,0.684600,0.684700,0.684500,0.684600,0
20070314 013500,0.684700,0.684800,0.684700,0.684700,0
20070314 013600,0.684600,0.684700,0.684500,0.684500,0
20070314 013700,0.684600,0.684600,0.684500,0.684500,0
20070314 013800,0.684400,0.684400,0.684400,0.684400,0
20070314 013900,0.684500,0.684500,0.684400,0.684400,0
20070314 014000,0.684500,0.684500,0.684400,0.684400,0
20070314 014100,0.684500,0.684500,0.684400,0.684500,0
20070314 014200,0.684400,0.684400,0.684400,0.684400,0
20070314 014300,0.684300,0.684400,0.684300,0.684300,0
20070314 014400,0.684400,0.684500,0.684300,0.684500,0
20070314 014500,0.684400,0.684500,0.684400,0.684400,0
20070314 014600,0.684500,0.684500,0.684500,0.684500,0
20070314 014700,0.684400,0.684400,0.684400,0.684400,0
20070314 015100,0.684500,0.684600,0.684400,0.684500,0
20070314 015200,0.684400,0.684400,0.684400,0.684400,0
20070314 015300,0.684500,0.684500,0.684500,0.684500,0
20070314 015400,0.684400,0.684600,0.684400,0.684600,0
20070314 015500,0.684500,0.684600,0.684500,0.684500,0
20070314 015600,0.684600,0.684600,0.684600,0.684600,0
20070314 015700,0.684500,0.684500,0.684500,0.684500,0
20070314 015800,0.684600,0.684600,0.684500,0.684500,0
20070314 015900,0.684600,0.684800,0.684500,0.684600,0
20070314 020000,0.684500,0.684800,0.684500,0.684600,0
20070314 020100,0.684400,0.684500,0.684400,0.684400,0
20070314 020200,0.684500,0.684500,0.684400,0.684400,0
20070314 020300,0.684500,0.684500,0.684300,0.684400,0
20070314 020400,0.684300,0.684400,0.684300,0.684400,0
20070314 020500,0.684300,0.684400,0.684300,0.684400,0
20070314 020600,0.684300,0.684400,0.684300,0.684400,0
