20130619 000000,0.856310,0.856310,0.856290,0.856300,0
20130619 000100,0.856310,0.856320,0.856310,0.856310,0
20130619 000200,0.856320,0.856340,0.856320,0.856340,0
20130619 000300,0.856360,0.856360,0.856340,0.856340,0
20130619 000400,0.856330,0.856330,0.856330,0.856330,0
20130619 000500,0.856320,0.856350,0.856320,0.856340,0
20130619 000600,0.856350,0.856440,0.856320,0.856430,0
20130619 000700,0.856420,0.856430,0.856400,0.856420,0
20130619 000800,0.856410,0.856420,0.856380,0.856390,0
20130619 000900,0.856400,0.856410,0.856380,0.856390,0
20130619 001000,0.856420,0.856420,0.856410,0.856410,0
20130619 001100,0.856390,0.856480,0.856370,0.856470,0
20130619 001200,0.856460,0.856470,0.856440,0.856450,0
20130619 001300,0.856470,0.856500,0.856460,0.856480,0
20130619 001400,0.856470,0.856480,0.856460,0.856460,0
20130619 001500,0.856470,0.856490,0.856470,0.856480,0
20130619 001600,0.856490,0.856500,0.856430,0.856470,0
20130619 001700,0.856460,0.856460,0.856430,0.856440,0
20130619 001800,0.856460,0.856480,0.856460,0.856470,0
20130619 001900,0.856480,0.856480,0.856440,0.856480,0
20130619 002000,0.856470,0.856470,0.856410,0.856420,0
20130619 002300,0.856410,0.856430,0.856410,0.856420,0
20130619 002400,0.856430,0.856440,0.856420,0.856430,0
20130619 002500,0.856440,0.856470,0.856430,0.856470,0
20130619 002600,0.856480,0.856490,0.856460,0.856480,0
20130619 002700,0.856470,0.856480,0.856470,0.856470,0
20130619 002800,0.856480,0.856480,0.856450,0.856470,0
20130619 002900,0.856460,0.856470,0.856420,0.856430,0
20130619 003000,0.856420,0.856440,0.856400,0.856440,0
20130619 003100,0.856430,0.856430,0.856390,0.856390,0
20130619 003200,0.856410,0.856410,0.856390,0.856410,0
20130619 003300,0.856420,0.856430,0.856410,0.856410,0
20130619 003400,0.856400,0.856400,0.856400,0.856400,0
20130619 003500,0.856410,0.856470,0.856410,0.856460,0
20130619 003600,0.856450,0.856460,0.856430,0.856440,0
20130619 003700,0.856420,0.856440,0.856370,0.856400,0
20130619 003800,0.856380,0.856410,0.856380,0.856410,0
20130619 003900,0.856400,0.856400,0.856390,0.856390,0
20130619 004000,0.856400,0.856460,0.856390,0.856450,0
20130619 004100,0.856460,0.856460,0.856400,0.856410,0
20130619 004200,0.856420,0.856450,0.856420,0.856440,0
20130619 004300,0.856420,0.856450,0.856410,0.856440,0
20130619 004400,0.856450,0.856450,0.856380,0.856400,0
20130619 004500,0.856390,0.856420,0.856380,0.856420,0
20130619 004600,0.856410,0.856430,0.856410,0.856420,0
20130619 004700,0.856410,0.856420,0.856370,0.856390,0
20130619 004800,0.856400,0.856430,0.856380,0.856400,0
20130619 004900,0.856390,0.856430,0.856380,0.856430,0
20130619 005000,0.856420,0.856420,0.856390,0.856400,0
20130619 005100,0.856410,0.856440,0.856410,0.856430,0
20130619 005200,0.856420,0.856430,0.856390,0.856390,0
20130619 005300,0.856380,0.856400,0.856360,0.856370,0
20130619 005400,0.856380,0.856400,0.856370,0.856370,0
20130619 005500,0.856380,0.856380,0.856330,0.856330,0
20130619 005600,0.856320,0.856320,0.856300,0.856310,0
20130619 005700,0.856320,0.856330,0.856320,0.856330,0
20130619 005800,0.856350,0.856390,0.856350,0.856360,0
