20161107 000000,0.889010,0.889010,0.888950,0.888980,0
20161107 000100,0.888970,0.889010,0.888930,0.888970,0
20161107 000200,0.888980,0.889170,0.888980,0.889170,0
20161107 000300,0.889180,0.889320,0.889140,0.889140,0
20161107 000400,0.889140,0.889210,0.889140,0.889210,0
20161107 000500,0.889210,0.889500,0.889210,0.889460,0
20161107 000600,0.889470,0.889470,0.889280,0.889320,0
20161107 000700,0.889310,0.889510,0.889300,0.889420,0
20161107 000800,0.889410,0.889420,0.889280,0.889370,0
20161107 000900,0.889380,0.889430,0.889350,0.889390,0
20161107 001000,0.889370,0.889670,0.889340,0.889550,0
20161107 001100,0.889540,0.889540,0.889450,0.889510,0
20161107 001200,0.889490,0.889640,0.889490,0.889580,0
20161107 001300,0.889580,0.889700,0.889580,0.889680,0
20161107 001400,0.889670,0.889690,0.889590,0.889590,0
20161107 001500,0.889600,0.889730,0.889590,0.889720,0
20161107 001600,0.889710,0.889740,0.889660,0.889710,0
20161107 001700,0.889720,0.889750,0.889640,0.889730,0
20161107 001800,0.889750,0.889840,0.889730,0.889830,0
20161107 001900,0.889840,0.889920,0.889840,0.889880,0
20161107 002000,0.889890,0.889940,0.889840,0.889880,0
20161107 002100,0.889870,0.889900,0.889830,0.889900,0
20161107 002200,0.889890,0.889890,0.889800,0.889860,0
20161107 002300,0.889850,0.889850,0.889800,0.889800,0
20161107 002400,0.889810,0.889810,0.889760,0.889800,0
20161107 002500,0.889780,0.889800,0.889700,0.889730,0
20161107 002600,0.889750,0.889800,0.889750,0.889780,0
20161107 002700,0.889790,0.890390,0.889780,0.890380,0
20161107 002800,0.890370,0.890370,0.890160,0.890280,0
20161107 002900,0.890260,0.890290,0.890160,0.890280,0
20161107 003000,0.890270,0.890390,0.890220,0.890360,0
20161107 003100,0.890360,0.890450,0.890320,0.890400,0
20161107 003200,0.890420,0.890420,0.890340,0.890350,0
20161107 003300,0.890340,0.890740,0.890330,0.890740,0
20161107 003400,0.890750,0.890800,0.890390,0.890410,0
20161107 003500,0.890400,0.890470,0.890340,0.890470,0
20161107 003600,0.890460,0.890510,0.890340,0.890360,0
20161107 003700,0.890360,0.890420,0.890260,0.890400,0
20161107 003800,0.890380,0.890460,0.890310,0.890430,0
20161107 003900,0.890400,0.890450,0.890280,0.890440,0
20161107 004000,0.890430,0.890430,0.890290,0.890300,0
20161107 004100,0.890310,0.890310,0.890080,0.890100,0
20161107 004200,0.890110,0.890140,0.890040,0.890120,0
20161107 004300,0.890110,0.890300,0.890110,0.890300,0
20161107 004400,0.890310,0.890350,0.890300,0.890350,0
20161107 004500,0.890340,0.890340,0.890250,0.890280,0
20161107 004600,0.890260,0.890280,0.890160,0.890160,0
20161107 004700,0.890100,0.890140,0.890100,0.890140,0
20161107 004800,0.890140,0.890300,0.890140,0.890260,0
20161107 004900,0.890250,0.890250,0.890180,0.890180,0
20161107 005000,0.890190,0.890220,0.890190,0.890220,0
20161107 005100,0.890220,0.890230,0.890100,0.890110,0
20161107 005200,0.890120,0.890150,0.890120,0.890140,0
20161107 005300,0.890150,0.890150,0.890020,0.890040,0
20161107 005400,0.890050,0.890080,0.890030,0.890050,0
20161107 005500,0.890060,0.890070,0.890030,0.890070,0
20161107 005600,0.890080,0.890140,0.890060,0.890140,0
20161107 005700,0.890150,0.890150,0.890070,0.890120,0
20161107 005800,0.890120,0.890170,0.890110,0.890110,0
20161107 005900,0.890100,0.890100,0.889960,0.890050,0
20161107 010000,0.890050,0.890180,0.890020,0.890080,0
20161107 010100,0.890090,0.890100,0.889930,0.889970,0
20161107 010200,0.889980,0.890120,0.889960,0.890040,0
20161107 010300,0.890020,0.890020,0.889810,0.889970,0
20161107 010400,0.889940,0.889940,0.889830,0.889870,0
20161107 010500,0.889880,0.889990,0.889790,0.889790,0
20161107 010600,0.889770,0.889830,0.889660,0.889830,0
20161107 010700,0.889850,0.889920,0.889830,0.889830,0
20161107 010800,0.889850,0.889980,0.889850,0.889930,0
20161107 010900,0.889940,0.889940,0.889700,0.889740,0
20161107 011000,0.889730,0.889850,0.889720,0.889820,0
