20160925 170000,0.865560,0.865560,0.865560,0.865560,0
20160925 170100,0.865450,0.865450,0.865450,0.865450,0
20160925 170500,0.865210,0.865310,0.865190,0.865310,0
20160925 170600,0.865330,0.865550,0.865330,0.865550,0
20160925 170700,0.865540,0.865640,0.865540,0.865620,0
20160925 170800,0.865650,0.865680,0.865650,0.865680,0
20160925 170900,0.865710,0.865730,0.865710,0.865730,0
20160925 171000,0.865690,0.865690,0.865630,0.865690,0
20160925 171100,0.865670,0.865710,0.865670,0.865710,0
20160925 171200,0.865720,0.865830,0.865720,0.865830,0
20160925 171300,0.865750,0.865930,0.865750,0.865880,0
20160925 171400,0.865860,0.865900,0.865780,0.865780,0
20160925 171500,0.865760,0.865760,0.865590,0.865590,0
20160925 171600,0.865580,0.865580,0.865570,0.865570,0
20160925 171700,0.865580,0.865580,0.865560,0.865560,0
20160925 171800,0.865570,0.865570,0.865570,0.865570,0
20160925 171900,0.865590,0.865590,0.865570,0.865590,0
20160925 172000,0.865600,0.865600,0.865580,0.865580,0
20160925 172100,0.865550,0.865610,0.865550,0.865610,0
20160925 172200,0.865600,0.865990,0.865600,0.865990,0
20160925 172300,0.865940,0.865960,0.865910,0.865920,0
20160925 172400,0.865940,0.865980,0.865940,0.865950,0
20160925 172500,0.865930,0.866000,0.865930,0.865960,0
20160925 172600,0.865990,0.865990,0.865940,0.865940,0
20160925 172700,0.865930,0.865950,0.865930,0.865950,0
20160925 172800,0.865930,0.865950,0.865920,0.865950,0
20160925 172900,0.865970,0.865970,0.865950,0.865960,0
20160925 173000,0.865980,0.865980,0.865860,0.865860,0
20160925 173100,0.865860,0.865860,0.865830,0.865840,0
20160925 173200,0.865860,0.866010,0.865860,0.865970,0
20160925 173300,0.865950,0.865990,0.865930,0.865970,0
20160925 173400,0.865950,0.865970,0.865930,0.865970,0
20160925 173500,0.865950,0.866090,0.865950,0.866070,0
20160925 173600,0.866100,0.866650,0.866100,0.866640,0
20160925 173700,0.866620,0.866650,0.865950,0.866260,0
20160925 173800,0.866280,0.866300,0.866280,0.866280,0
20160925 173900,0.866300,0.866300,0.866300,0.866300,0
20160925 174000,0.866320,0.866320,0.866280,0.866300,0
20160925 174100,0.866280,0.866280,0.866270,0.866270,0
20160925 174200,0.866260,0.866260,0.866250,0.866250,0
20160925 174300,0.866240,0.866250,0.866240,0.866250,0
20160925 174400,0.866230,0.866240,0.866120,0.866120,0
20160925 174500,0.866130,0.866290,0.866130,0.866270,0
