20061030 000900,0.671200,0.671200,0.671100,0.671100,0
20061030 001000,0.671200,0.671200,0.671100,0.671200,0
20061030 001100,0.671100,0.671100,0.671100,0.671100,0
20061030 002600,0.671200,0.671200,0.671000,0.671000,0
20061030 003000,0.671100,0.671100,0.671000,0.671000,0
20061030 003500,0.671100,0.671100,0.671100,0.671100,0
20061030 003700,0.671000,0.671000,0.671000,0.671000,0
20061030 004600,0.670900,0.671000,0.670900,0.671000,0
20061030 004800,0.670900,0.670900,0.670900,0.670900,0
20061030 004900,0.670800,0.670900,0.670800,0.670800,0
20061030 005100,0.670700,0.670800,0.670700,0.670700,0
20061030 005200,0.670800,0.670900,0.670700,0.670700,0
20061030 005300,0.670800,0.670800,0.670600,0.670800,0
20061030 005400,0.670700,0.670700,0.670700,0.670700,0
20061030 005700,0.670800,0.670800,0.670800,0.670800,0
20061030 005900,0.670700,0.670800,0.670600,0.670700,0
20061030 010000,0.670600,0.670700,0.670600,0.670600,0
20061030 010300,0.670500,0.670600,0.670500,0.670600,0
20061030 010400,0.670500,0.670500,0.670500,0.670500,0
20061030 010600,0.670600,0.670600,0.670600,0.670600,0
20061030 010900,0.670500,0.670500,0.670500,0.670500,0
20061030 011000,0.670600,0.670600,0.670500,0.670500,0
20061030 011100,0.670400,0.670400,0.670400,0.670400,0
20061030 011200,0.670500,0.670500,0.670400,0.670500,0
20061030 011400,0.670400,0.670500,0.670400,0.670500,0
20061030 012100,0.670400,0.670500,0.670400,0.670400,0
20061030 012200,0.670300,0.670400,0.670300,0.670400,0
20061030 012300,0.670500,0.670500,0.670400,0.670500,0
20061030 012500,0.670600,0.670600,0.670600,0.670600,0
20061030 012600,0.670700,0.670700,0.670600,0.670600,0
20061030 012700,0.670700,0.670700,0.670700,0.670700,0
20061030 012800,0.670600,0.670600,0.670600,0.670600,0
20061030 012900,0.670700,0.670700,0.670600,0.670700,0
20061030 013000,0.670600,0.670700,0.670600,0.670600,0
20061030 013100,0.670500,0.670500,0.670400,0.670400,0
20061030 013200,0.670500,0.670500,0.670400,0.670400,0
20061030 013300,0.670500,0.670500,0.670400,0.670500,0
20061030 013400,0.670600,0.670600,0.670600,0.670600,0
20061030 013500,0.670500,0.670500,0.670400,0.670500,0
20061030 013600,0.670400,0.670400,0.670400,0.670400,0
20061030 013900,0.670500,0.670500,0.670400,0.670400,0
20061030 014100,0.670500,0.670500,0.670400,0.670400,0
20061030 014200,0.670500,0.670500,0.670400,0.670400,0
20061030 014300,0.670500,0.670500,0.670400,0.670400,0
20061030 014400,0.670500,0.670500,0.670400,0.670500,0
20061030 014600,0.670400,0.670500,0.670400,0.670500,0
20061030 014700,0.670400,0.670500,0.670400,0.670400,0
20061030 014800,0.670500,0.670500,0.670400,0.670400,0
20061030 014900,0.670500,0.670500,0.670400,0.670400,0
20061030 015300,0.670300,0.670300,0.670200,0.670300,0
20061030 015400,0.670200,0.670300,0.670200,0.670300,0
20061030 015600,0.670200,0.670300,0.670200,0.670200,0
20061030 015700,0.670300,0.670300,0.670200,0.670200,0
20061030 015800,0.670300,0.670300,0.670200,0.670300,0
20061030 015900,0.670200,0.670300,0.670200,0.670200,0
20061030 020000,0.670300,0.670400,0.670300,0.670300,0
20061030 020100,0.670400,0.670400,0.670300,0.670300,0
20061030 020200,0.670400,0.670600,0.670400,0.670600,0
20061030 020300,0.670500,0.670600,0.670500,0.670600,0
20061030 020400,0.670500,0.670600,0.670500,0.670500,0
20061030 020600,0.670400,0.670400,0.670400,0.670400,0
20061030 020800,0.670500,0.670500,0.670400,0.670400,0
20061030 021000,0.670500,0.670600,0.670500,0.670500,0
20061030 021100,0.670600,0.670700,0.670500,0.670700,0
20061030 021200,0.670800,0.670800,0.670600,0.670600,0
20061030 021300,0.670700,0.670700,0.670600,0.670600,0
20061030 021400,0.670700,0.670700,0.670600,0.670700,0
20061030 021500,0.670600,0.670600,0.670600,0.670600,0
20061030 021700,0.670700,0.670700,0.670600,0.670600,0
20061030 022200,0.670500,0.670600,0.670500,0.670500,0
20061030 022300,0.670400,0.670500,0.670400,0.670500,0
20061030 022400,0.670600,0.670700,0.670600,0.670700,0
20061030 022500,0.670600,0.670700,0.670600,0.670600,0
20061030 022600,0.670700,0.670700,0.670600,0.670600,0
20061030 022700,0.670500,0.670600,0.670400,0.670500,0
20061030 022800,0.670600,0.670600,0.670500,0.670500,0
20061030 022900,0.670600,0.670600,0.670500,0.670500,0
20061030 023000,0.670600,0.670600,0.670600,0.670600,0
20061030 023100,0.670700,0.670900,0.670600,0.670900,0
20061030 023200,0.670800,0.670900,0.670700,0.670800,0
20061030 023300,0.670700,0.670900,0.670700,0.670900,0
20061030 023400,0.670800,0.670900,0.670700,0.670700,0
20061030 023500,0.670800,0.670800,0.670700,0.670700,0
20061030 023600,0.670600,0.670700,0.670600,0.670600,0
20061030 023700,0.670700,0.670900,0.670600,0.670800,0
20061030 023800,0.670900,0.670900,0.670700,0.670700,0
20061030 023900,0.670800,0.670800,0.670700,0.670800,0
20061030 024000,0.670700,0.670700,0.670400,0.670400,0
20061030 024100,0.670500,0.670500,0.670400,0.670500,0
20061030 024200,0.670600,0.670700,0.670500,0.670700,0
20061030 024300,0.670600,0.670600,0.670600,0.670600,0
20061030 024400,0.670500,0.670600,0.670500,0.670600,0
20061030 024500,0.670500,0.670600,0.670500,0.670600,0
20061030 024700,0.670700,0.670700,0.670700,0.670700,0
20061030 024800,0.670600,0.670700,0.670600,0.670600,0
20061030 024900,0.670700,0.670700,0.670600,0.670700,0
20061030 025000,0.670600,0.670700,0.670600,0.670600,0
20061030 025100,0.670500,0.670600,0.670500,0.670600,0
20061030 025200,0.670500,0.670700,0.670500,0.670700,0
20061030 025400,0.670800,0.670800,0.670700,0.670700,0
20061030 025500,0.670600,0.670700,0.670600,0.670700,0
20061030 025600,0.670600,0.670700,0.670600,0.670600,0
20061030 025700,0.670700,0.670700,0.670600,0.670700,0
20061030 025800,0.670600,0.670700,0.670600,0.670700,0
20061030 025900,0.670600,0.670600,0.670600,0.670600,0
20061030 030100,0.670500,0.670600,0.670500,0.670600,0
20061030 030200,0.670500,0.670700,0.670500,0.670600,0
20061030 030300,0.670500,0.670600,0.670500,0.670600,0
20061030 030400,0.670700,0.670700,0.670600,0.670600,0
20061030 030500,0.670500,0.670600,0.670500,0.670600,0
20061030 030700,0.670700,0.670700,0.670600,0.670600,0
20061030 030800,0.670500,0.670600,0.670500,0.670500,0
20061030 030900,0.670600,0.670600,0.670500,0.670600,0
20061030 031000,0.670500,0.670600,0.670500,0.670600,0
20061030 031100,0.670500,0.670500,0.670500,0.670500,0
20061030 031200,0.670600,0.670600,0.670500,0.670600,0
20061030 031300,0.670500,0.670500,0.670500,0.670500,0
20061030 031800,0.670400,0.670500,0.670400,0.670400,0
20061030 031900,0.670500,0.670500,0.670400,0.670500,0
20061030 032100,0.670400,0.670500,0.670400,0.670500,0
20061030 032200,0.670600,0.670600,0.670500,0.670600,0
20061030 032500,0.670500,0.670600,0.670500,0.670600,0
20061030 033100,0.670700,0.670700,0.670600,0.670600,0
20061030 033600,0.670500,0.670500,0.670500,0.670500,0
20061030 033900,0.670600,0.670600,0.670500,0.670500,0
20061030 034000,0.670600,0.670600,0.670600,0.670600,0
20061030 034200,0.670500,0.670600,0.670400,0.670400,0
20061030 034400,0.670500,0.670500,0.670400,0.670400,0
20061030 034500,0.670300,0.670300,0.670300,0.670300,0
20061030 034600,0.670400,0.670400,0.670300,0.670400,0
20061030 034700,0.670300,0.670400,0.670300,0.670400,0
20061030 034800,0.670500,0.670500,0.670400,0.670500,0
20061030 035000,0.670400,0.670400,0.670400,0.670400,0
20061030 035100,0.670500,0.670500,0.670400,0.670400,0
20061030 035200,0.670300,0.670300,0.670300,0.670300,0
20061030 035300,0.670400,0.670400,0.670300,0.670300,0
20061030 035400,0.670200,0.670300,0.670200,0.670300,0
20061030 035500,0.670200,0.670300,0.670100,0.670100,0
20061030 035600,0.670200,0.670200,0.670100,0.670200,0
20061030 035800,0.670100,0.670200,0.670100,0.670100,0
20061030 035900,0.670200,0.670200,0.670200,0.670200,0
20061030 040100,0.670100,0.670100,0.670100,0.670100,0
20061030 040200,0.670000,0.670100,0.669900,0.669900,0
20061030 040300,0.670000,0.670100,0.669900,0.669900,0
20061030 040400,0.670000,0.670000,0.669700,0.669900,0
20061030 040500,0.670000,0.670000,0.669900,0.669900,0
20061030 040600,0.670000,0.670000,0.669900,0.670000,0
20061030 040700,0.670100,0.670100,0.670100,0.670100,0
20061030 040900,0.670000,0.670100,0.670000,0.670100,0
20061030 041000,0.670000,0.670100,0.670000,0.670100,0
20061030 041100,0.670000,0.670100,0.670000,0.670100,0
20061030 041200,0.670000,0.670100,0.670000,0.670000,0
20061030 041300,0.669900,0.669900,0.669900,0.669900,0
20061030 041500,0.670000,0.670000,0.669900,0.670000,0
20061030 041600,0.669900,0.669900,0.669900,0.669900,0
20061030 042000,0.670000,0.670000,0.669900,0.670000,0
20061030 042200,0.669900,0.669900,0.669900,0.669900,0
20061030 042300,0.670000,0.670000,0.669900,0.670000,0
20061030 042500,0.669900,0.669900,0.669900,0.669900,0
20061030 042700,0.670000,0.670000,0.669900,0.670000,0
20061030 042800,0.669900,0.670000,0.669900,0.670000,0
20061030 042900,0.670100,0.670100,0.670000,0.670000,0
20061030 043000,0.670100,0.670100,0.670000,0.670000,0
20061030 043100,0.670100,0.670100,0.670000,0.670100,0
20061030 043200,0.670200,0.670300,0.670000,0.670000,0
20061030 043300,0.670100,0.670200,0.670000,0.670200,0
20061030 043400,0.670100,0.670100,0.670100,0.670100,0
