20130407 170000,0.847210,0.847290,0.847190,0.847290,0
20130407 170100,0.847320,0.847320,0.847280,0.847300,0
20130407 170200,0.847360,0.847820,0.847340,0.847800,0
20130407 170300,0.847740,0.848120,0.847670,0.847870,0
20130407 170400,0.847710,0.848130,0.847710,0.847840,0
20130407 170500,0.847870,0.847900,0.847840,0.847880,0
20130407 170600,0.847850,0.847850,0.847370,0.847520,0
20130407 170700,0.847490,0.847630,0.847490,0.847620,0
20130407 170800,0.847630,0.847640,0.847450,0.847470,0
20130407 170900,0.847560,0.847560,0.847430,0.847430,0
20130407 171000,0.847420,0.847560,0.847420,0.847520,0
20130407 171100,0.847510,0.847510,0.847510,0.847510,0
20130407 171200,0.847520,0.847530,0.847520,0.847530,0
20130407 171300,0.847510,0.847530,0.847490,0.847500,0
20130407 171400,0.847510,0.847520,0.847510,0.847510,0
20130407 171500,0.847500,0.847580,0.847500,0.847570,0
20130407 171600,0.847550,0.847680,0.847540,0.847550,0
20130407 171700,0.847560,0.847560,0.847500,0.847560,0
20130407 171800,0.847550,0.847550,0.847500,0.847520,0
20130407 171900,0.847510,0.847540,0.847410,0.847410,0
20130407 172000,0.847420,0.847510,0.847420,0.847500,0
20130407 172100,0.847510,0.847510,0.847500,0.847500,0
20130407 172300,0.847490,0.847500,0.847470,0.847470,0
20130407 172400,0.847440,0.847440,0.847210,0.847360,0
20130407 172500,0.847350,0.847350,0.847230,0.847230,0
20130407 172600,0.847250,0.847250,0.847250,0.847250,0
20130407 172800,0.847270,0.847270,0.847200,0.847200,0
20130407 173000,0.847220,0.847250,0.847170,0.847240,0
20130407 173100,0.847180,0.847190,0.847160,0.847190,0
20130407 173200,0.847250,0.847250,0.847200,0.847240,0
20130407 173300,0.847250,0.847250,0.847100,0.847110,0
20130407 173400,0.847100,0.847460,0.847090,0.847420,0
20130407 173500,0.847450,0.847600,0.847350,0.847370,0
20130407 173600,0.847360,0.848060,0.847350,0.847650,0
20130407 173700,0.847630,0.847900,0.847420,0.847730,0
20130407 173800,0.847720,0.847730,0.847560,0.847560,0
20130407 173900,0.847520,0.847850,0.847520,0.847830,0
20130407 174000,0.847840,0.847850,0.847670,0.847750,0
20130407 174100,0.847720,0.847800,0.847300,0.847300,0
20130407 174200,0.847260,0.847400,0.847260,0.847350,0
20130407 174300,0.847370,0.847430,0.847370,0.847430,0
20130407 174400,0.847480,0.847610,0.847460,0.847490,0
20130407 174500,0.847480,0.847480,0.847340,0.847460,0
20130407 174600,0.847470,0.847470,0.847240,0.847260,0
20130407 174700,0.847270,0.847570,0.847210,0.847480,0
20130407 174800,0.847510,0.847550,0.847400,0.847470,0
20130407 174900,0.847440,0.847510,0.847430,0.847470,0
20130407 175000,0.847480,0.847480,0.847390,0.847420,0
20130407 175100,0.847430,0.847520,0.847310,0.847340,0
20130407 175200,0.847430,0.847450,0.847300,0.847300,0
20130407 175300,0.847290,0.847320,0.847230,0.847270,0
20130407 175400,0.847280,0.847390,0.847280,0.847330,0
20130407 175500,0.847340,0.847410,0.847330,0.847330,0
20130407 175600,0.847350,0.847400,0.847350,0.847400,0
20130407 175700,0.847420,0.847590,0.847420,0.847560,0
20130407 175800,0.847580,0.847620,0.847560,0.847590,0
20130407 175900,0.847540,0.847540,0.847380,0.847420,0
20130407 180000,0.847380,0.847630,0.847370,0.847620,0
20130407 180100,0.847610,0.847610,0.847480,0.847490,0
20130407 180200,0.847480,0.847750,0.847460,0.847660,0
20130407 180300,0.847690,0.847700,0.847610,0.847670,0
20130407 180400,0.847660,0.847710,0.847520,0.847520,0
20130407 180500,0.847490,0.847520,0.847260,0.847410,0
20130407 180600,0.847430,0.847480,0.847400,0.847480,0
20130407 180700,0.847530,0.847660,0.847530,0.847660,0
20130407 180800,0.847640,0.847880,0.847630,0.847840,0
20130407 180900,0.847800,0.847800,0.847700,0.847700,0
20130407 181000,0.847690,0.847840,0.847550,0.847840,0
20130407 181100,0.847830,0.847930,0.847580,0.847590,0
20130407 181200,0.847570,0.847650,0.847410,0.847440,0
20130407 181300,0.847450,0.847530,0.847420,0.847520,0
20130407 181400,0.847540,0.847640,0.847440,0.847440,0
20130407 181500,0.847460,0.847570,0.847380,0.847410,0
20130407 181600,0.847290,0.847380,0.847080,0.847140,0
20130407 181700,0.847120,0.847230,0.847040,0.847180,0
20130407 181800,0.847150,0.847150,0.846970,0.847020,0
20130407 181900,0.847010,0.847020,0.846920,0.846920,0
20130407 182000,0.846910,0.847130,0.846910,0.847040,0
20130407 182100,0.847050,0.847050,0.846930,0.847000,0
20130407 182200,0.846990,0.847210,0.846960,0.847030,0
20130407 182300,0.846990,0.847000,0.846950,0.846970,0
20130407 182400,0.846990,0.847000,0.846810,0.846880,0
20130407 182500,0.846900,0.846930,0.846870,0.846930,0
20130407 182600,0.846920,0.846940,0.846780,0.846800,0
20130407 182700,0.846790,0.846850,0.846570,0.846670,0
20130407 182800,0.846680,0.846750,0.846650,0.846730,0
20130407 182900,0.846740,0.846780,0.846520,0.846520,0
20130407 183000,0.846530,0.846640,0.846530,0.846580,0
20130407 183100,0.846570,0.846570,0.846500,0.846520,0
20130407 183200,0.846480,0.846550,0.846460,0.846480,0
20130407 183300,0.846520,0.846650,0.846450,0.846570,0
20130407 183400,0.846590,0.846670,0.846570,0.846630,0
20130407 183500,0.846620,0.846650,0.846620,0.846630,0
20130407 183600,0.846640,0.846690,0.846630,0.846650,0
20130407 183700,0.846670,0.846710,0.846580,0.846610,0
20130407 183800,0.846620,0.846690,0.846620,0.846640,0
20130407 183900,0.846630,0.846630,0.846620,0.846630,0
20130407 184000,0.846670,0.846710,0.846660,0.846690,0
20130407 184100,0.846680,0.846830,0.846680,0.846810,0
20130407 184200,0.846800,0.846800,0.846770,0.846780,0
20130407 184300,0.846770,0.846890,0.846770,0.846860,0
20130407 184400,0.846850,0.846940,0.846850,0.846940,0
20130407 184500,0.846890,0.847020,0.846890,0.847020,0
20130407 184600,0.847010,0.847010,0.846850,0.846960,0
20130407 184700,0.846990,0.847060,0.846920,0.847040,0
20130407 184800,0.847030,0.847100,0.847030,0.847090,0
20130407 184900,0.847100,0.847150,0.847070,0.847130,0
