20140511 170000,0.816400,0.816400,0.816390,0.816390,0
20140511 170100,0.816400,0.816400,0.816390,0.816400,0
20140511 170300,0.816410,0.816430,0.816410,0.816420,0
20140511 170400,0.816390,0.816390,0.816390,0.816390,0
20140511 170600,0.816400,0.816410,0.816390,0.816390,0
20140511 170800,0.816420,0.816450,0.816400,0.816420,0
20140511 170900,0.816410,0.816410,0.816370,0.816390,0
20140511 171000,0.816370,0.816390,0.816370,0.816390,0
20140511 171100,0.816400,0.816400,0.816400,0.816400,0
20140511 171500,0.816350,0.816350,0.816350,0.816350,0
20140511 171700,0.816340,0.816410,0.816340,0.816340,0
20140511 171800,0.816350,0.816350,0.816330,0.816330,0
20140511 171900,0.816340,0.816340,0.816320,0.816320,0
20140511 172000,0.816330,0.816340,0.816330,0.816340,0
20140511 172100,0.816330,0.816350,0.816320,0.816320,0
20140511 172200,0.816330,0.816340,0.816330,0.816340,0
20140511 172300,0.816330,0.816330,0.816320,0.816330,0
20140511 172400,0.816340,0.816340,0.816340,0.816340,0
20140511 172500,0.816350,0.816360,0.816290,0.816330,0
20140511 172600,0.816360,0.816370,0.816340,0.816360,0
20140511 172700,0.816370,0.816370,0.816360,0.816370,0
20140511 172800,0.816360,0.816370,0.816350,0.816360,0
20140511 173000,0.816370,0.816370,0.816360,0.816360,0
20140511 173100,0.816340,0.816340,0.816340,0.816340,0
20140511 173300,0.816330,0.816340,0.816330,0.816340,0
20140511 173600,0.816360,0.816360,0.816340,0.816350,0
20140511 173900,0.816340,0.816350,0.816340,0.816350,0
20140511 174000,0.816340,0.816350,0.816340,0.816350,0
20140511 174300,0.816360,0.816360,0.816350,0.816350,0
20140511 174400,0.816360,0.816360,0.816350,0.816350,0
20140511 174600,0.816360,0.816360,0.816350,0.816360,0
20140511 174700,0.816350,0.816350,0.816350,0.816350,0
20140511 174800,0.816370,0.816420,0.816350,0.816420,0
20140511 175000,0.816470,0.816480,0.816470,0.816480,0
20140511 175200,0.816510,0.816540,0.816510,0.816530,0
20140511 175300,0.816540,0.816540,0.816500,0.816500,0
20140511 175400,0.816510,0.816510,0.816500,0.816510,0
20140511 175500,0.816520,0.816540,0.816510,0.816530,0
20140511 175600,0.816520,0.816520,0.816510,0.816510,0
20140511 175700,0.816500,0.816630,0.816500,0.816590,0
20140511 175800,0.816560,0.816590,0.816530,0.816530,0
20140511 175900,0.816540,0.816540,0.816360,0.816480,0
20140511 180000,0.816440,0.816450,0.816330,0.816330,0
20140511 180100,0.816380,0.816380,0.816370,0.816380,0
20140511 180200,0.816390,0.816390,0.816380,0.816380,0
20140511 180300,0.816390,0.816390,0.816360,0.816370,0
20140511 180400,0.816380,0.816410,0.816340,0.816390,0
20140511 180500,0.816380,0.816380,0.816300,0.816310,0
20140511 180600,0.816300,0.816330,0.816300,0.816320,0
20140511 180700,0.816310,0.816310,0.816280,0.816290,0
20140511 180800,0.816280,0.816300,0.816260,0.816270,0
20140511 180900,0.816260,0.816330,0.816260,0.816280,0
