20041125 000000,0.700500,0.700600,0.700400,0.700500,0
20041125 000200,0.700600,0.700600,0.700500,0.700500,0
20041125 000400,0.700400,0.700500,0.700400,0.700500,0
20041125 000600,0.700600,0.700600,0.700600,0.700600,0
20041125 000900,0.700500,0.700500,0.700500,0.700500,0
20041125 001000,0.700400,0.700400,0.700400,0.700400,0
20041125 001100,0.700500,0.700500,0.700500,0.700500,0
20041125 001200,0.700600,0.700600,0.700500,0.700500,0
20041125 001300,0.700600,0.700600,0.700500,0.700500,0
20041125 001500,0.700600,0.700600,0.700600,0.700600,0
20041125 001600,0.700500,0.700500,0.700500,0.700500,0
20041125 001700,0.700400,0.700500,0.700400,0.700500,0
20041125 001800,0.700600,0.700600,0.700600,0.700600,0
20041125 001900,0.700600,0.700700,0.700600,0.700700,0
20041125 002000,0.700600,0.700600,0.700600,0.700600,0
20041125 002200,0.700700,0.700700,0.700700,0.700700,0
20041125 002400,0.700800,0.700800,0.700700,0.700800,0
20041125 002500,0.700700,0.700800,0.700700,0.700800,0
20041125 002600,0.700700,0.700800,0.700600,0.700700,0
20041125 002700,0.700600,0.700700,0.700600,0.700700,0
20041125 002800,0.700600,0.700700,0.700600,0.700700,0
20041125 002900,0.700600,0.700700,0.700600,0.700600,0
20041125 003000,0.700700,0.700700,0.700600,0.700700,0
20041125 003100,0.700600,0.700600,0.700600,0.700600,0
20041125 003300,0.700700,0.700800,0.700600,0.700700,0
20041125 003400,0.700800,0.700800,0.700700,0.700700,0
20041125 003500,0.700800,0.700900,0.700800,0.700800,0
20041125 003600,0.700800,0.700800,0.700800,0.700800,0
20041125 003700,0.700900,0.700900,0.700800,0.700900,0
20041125 003800,0.700800,0.700900,0.700800,0.700900,0
20041125 003900,0.700800,0.700800,0.700800,0.700800,0
20041125 004100,0.700900,0.700900,0.700800,0.700800,0
20041125 004200,0.700700,0.700800,0.700700,0.700800,0
20041125 004400,0.700700,0.700700,0.700600,0.700700,0
20041125 004600,0.700600,0.700800,0.700600,0.700800,0
20041125 004700,0.700600,0.700600,0.700600,0.700600,0
20041125 004800,0.700700,0.700700,0.700600,0.700700,0
20041125 004900,0.700600,0.700700,0.700600,0.700600,0
20041125 005000,0.700700,0.700900,0.700700,0.700800,0
20041125 005100,0.700700,0.700800,0.700700,0.700700,0
20041125 005200,0.700600,0.700800,0.700600,0.700800,0
20041125 005500,0.700700,0.700800,0.700700,0.700800,0
20041125 005600,0.700700,0.700800,0.700700,0.700800,0
20041125 005700,0.700700,0.700800,0.700700,0.700700,0
20041125 005900,0.700600,0.700700,0.700600,0.700600,0
20041125 010000,0.700700,0.700700,0.700600,0.700600,0
20041125 010100,0.700700,0.700700,0.700600,0.700700,0
20041125 010200,0.700600,0.700700,0.700400,0.700400,0
20041125 010300,0.700300,0.700400,0.700300,0.700400,0
20041125 010400,0.700300,0.700600,0.700300,0.700400,0
20041125 010500,0.700500,0.700500,0.700300,0.700300,0
20041125 010700,0.700200,0.700400,0.700200,0.700400,0
20041125 010800,0.700300,0.700400,0.700300,0.700400,0
20041125 010900,0.700500,0.700500,0.700400,0.700400,0
20041125 011000,0.700300,0.700500,0.700300,0.700500,0
20041125 011100,0.700400,0.700600,0.700400,0.700500,0
20041125 011300,0.700600,0.700600,0.700500,0.700500,0
20041125 011400,0.700600,0.700600,0.700500,0.700500,0
20041125 011500,0.700600,0.700700,0.700500,0.700600,0
20041125 011600,0.700700,0.700700,0.700600,0.700600,0
