20151202 000000,0.704580,0.704580,0.704530,0.704530,0
20151202 000100,0.704530,0.704550,0.704530,0.704550,0
20151202 000200,0.704540,0.704550,0.704470,0.704480,0
20151202 000300,0.704480,0.704520,0.704480,0.704520,0
20151202 000400,0.704500,0.704500,0.704430,0.704430,0
20151202 000500,0.704420,0.704480,0.704420,0.704470,0
20151202 000600,0.704470,0.704470,0.704460,0.704460,0
20151202 000700,0.704450,0.704490,0.704450,0.704490,0
20151202 000800,0.704480,0.704500,0.704460,0.704500,0
20151202 000900,0.704480,0.704500,0.704480,0.704500,0
20151202 001000,0.704510,0.704510,0.704510,0.704510,0
20151202 001100,0.704510,0.704570,0.704510,0.704570,0
20151202 001200,0.704570,0.704620,0.704550,0.704570,0
20151202 001300,0.704560,0.704560,0.704500,0.704510,0
20151202 001400,0.704500,0.704530,0.704490,0.704520,0
20151202 001500,0.704520,0.704530,0.704490,0.704500,0
20151202 001600,0.704500,0.704520,0.704500,0.704520,0
20151202 001700,0.704510,0.704520,0.704480,0.704480,0
20151202 001800,0.704480,0.704480,0.704430,0.704440,0
20151202 001900,0.704450,0.704450,0.704400,0.704400,0
20151202 002000,0.704390,0.704410,0.704390,0.704410,0
20151202 002100,0.704400,0.704440,0.704400,0.704440,0
20151202 002200,0.704460,0.704460,0.704450,0.704460,0
20151202 002300,0.704460,0.704500,0.704460,0.704500,0
20151202 002400,0.704510,0.704550,0.704510,0.704520,0
20151202 002500,0.704550,0.704560,0.704520,0.704550,0
20151202 002600,0.704550,0.704550,0.704530,0.704530,0
20151202 002700,0.704530,0.704530,0.704520,0.704520,0
20151202 002800,0.704520,0.704520,0.704490,0.704490,0
20151202 002900,0.704490,0.704490,0.704460,0.704470,0
20151202 003000,0.704470,0.704510,0.704470,0.704500,0
20151202 003100,0.704490,0.704490,0.704460,0.704460,0
20151202 003200,0.704470,0.704490,0.704440,0.704440,0
20151202 003300,0.704460,0.704470,0.704450,0.704450,0
20151202 003400,0.704460,0.704470,0.704460,0.704470,0
20151202 003500,0.704470,0.704500,0.704450,0.704500,0
20151202 003600,0.704500,0.704550,0.704500,0.704540,0
20151202 003700,0.704510,0.704510,0.704460,0.704510,0
20151202 003800,0.704500,0.704500,0.704470,0.704490,0
20151202 003900,0.704470,0.704470,0.704400,0.704400,0
20151202 004000,0.704400,0.704450,0.704390,0.704440,0
20151202 004100,0.704440,0.704470,0.704440,0.704460,0
20151202 004200,0.704460,0.704470,0.704450,0.704450,0
20151202 004300,0.704440,0.704470,0.704440,0.704470,0
20151202 004400,0.704460,0.704490,0.704460,0.704480,0
20151202 004500,0.704490,0.704520,0.704480,0.704480,0
20151202 004600,0.704470,0.704510,0.704470,0.704510,0
20151202 004700,0.704500,0.704510,0.704500,0.704510,0
20151202 004800,0.704520,0.704550,0.704490,0.704510,0
20151202 004900,0.704520,0.704550,0.704490,0.704550,0
20151202 005000,0.704540,0.704570,0.704540,0.704550,0
20151202 005100,0.704560,0.704570,0.704550,0.704560,0
20151202 005200,0.704550,0.704560,0.704530,0.704540,0
20151202 005300,0.704540,0.704540,0.704500,0.704510,0
20151202 005400,0.704510,0.704520,0.704500,0.704500,0
20151202 005500,0.704500,0.704520,0.704480,0.704480,0
20151202 005600,0.704470,0.704510,0.704470,0.704500,0
20151202 005700,0.704500,0.704540,0.704490,0.704540,0
20151202 005800,0.704540,0.704540,0.704500,0.704500,0
20151202 005900,0.704510,0.704520,0.704470,0.704490,0
20151202 010000,0.704470,0.704530,0.704420,0.704530,0
20151202 010100,0.704530,0.704530,0.704530,0.704530,0
20151202 010200,0.704530,0.704530,0.704490,0.704490,0
20151202 010300,0.704500,0.704500,0.704480,0.704490,0
20151202 010400,0.704480,0.704480,0.704430,0.704450,0
20151202 010500,0.704450,0.704480,0.704440,0.704450,0
20151202 010600,0.704440,0.704470,0.704440,0.704440,0
20151202 010700,0.704440,0.704450,0.704420,0.704430,0
20151202 010800,0.704420,0.704430,0.704410,0.704420,0
20151202 010900,0.704420,0.704440,0.704410,0.704440,0
20151202 011000,0.704440,0.704460,0.704440,0.704440,0
20151202 011100,0.704440,0.704440,0.704370,0.704410,0
20151202 011200,0.704400,0.704410,0.704370,0.704410,0
20151202 011300,0.704410,0.704410,0.704410,0.704410,0
20151202 011400,0.704400,0.704400,0.704400,0.704400,0
20151202 011500,0.704400,0.704400,0.704350,0.704350,0
20151202 011600,0.704350,0.704370,0.704350,0.704360,0
20151202 011700,0.704370,0.704370,0.704350,0.704360,0
20151202 011800,0.704350,0.704390,0.704330,0.704390,0
20151202 011900,0.704400,0.704400,0.704390,0.704390,0
20151202 012000,0.704390,0.704470,0.704320,0.704470,0
20151202 012100,0.704470,0.704530,0.704420,0.704420,0
20151202 012200,0.704410,0.704420,0.704340,0.704340,0
20151202 012300,0.704320,0.704350,0.704260,0.704260,0
20151202 012400,0.704270,0.704270,0.704200,0.704200,0
20151202 012500,0.704200,0.704270,0.704200,0.704270,0
20151202 012600,0.704280,0.704280,0.704200,0.704270,0
20151202 012700,0.704280,0.704330,0.704210,0.704210,0
20151202 012800,0.704200,0.704210,0.704150,0.704160,0
20151202 012900,0.704150,0.704180,0.704120,0.704120,0
20151202 013000,0.704130,0.704160,0.704100,0.704110,0
20151202 013100,0.704100,0.704190,0.704100,0.704180,0
20151202 013200,0.704180,0.704230,0.704150,0.704220,0
20151202 013300,0.704230,0.704260,0.704220,0.704230,0
20151202 013400,0.704250,0.704250,0.704170,0.704170,0
20151202 013500,0.704160,0.704170,0.704120,0.704120,0
20151202 013600,0.704130,0.704170,0.704100,0.704170,0
20151202 013700,0.704170,0.704190,0.704160,0.704190,0
20151202 013800,0.704190,0.704190,0.704180,0.704180,0
20151202 013900,0.704190,0.704260,0.704190,0.704230,0
20151202 014000,0.704220,0.704230,0.704200,0.704200,0
20151202 014100,0.704200,0.704230,0.704180,0.704230,0
20151202 014200,0.704220,0.704220,0.704210,0.704210,0
20151202 014300,0.704210,0.704210,0.704180,0.704190,0
20151202 014400,0.704190,0.704200,0.704140,0.704160,0
20151202 014500,0.704180,0.704210,0.704160,0.704180,0
20151202 014600,0.704190,0.704200,0.704170,0.704200,0
20151202 014700,0.704190,0.704200,0.704180,0.704200,0
20151202 014800,0.704200,0.704210,0.704190,0.704200,0
20151202 014900,0.704200,0.704230,0.704200,0.704210,0
20151202 015000,0.704210,0.704210,0.704210,0.704210,0
20151202 015100,0.704220,0.704220,0.704200,0.704210,0
20151202 015200,0.704210,0.704210,0.704200,0.704210,0
20151202 015300,0.704210,0.704230,0.704120,0.704130,0
20151202 015400,0.704140,0.704160,0.704140,0.704150,0
20151202 015500,0.704160,0.704210,0.704150,0.704180,0
20151202 015600,0.704190,0.704210,0.704150,0.704150,0
20151202 015700,0.704140,0.704180,0.704060,0.704070,0
20151202 015800,0.704080,0.704180,0.704070,0.704150,0
20151202 015900,0.704150,0.704150,0.704070,0.704090,0
20151202 020000,0.704080,0.704160,0.704050,0.704160,0
20151202 020100,0.704160,0.704230,0.704150,0.704230,0
20151202 020200,0.704230,0.704240,0.704200,0.704240,0
20151202 020300,0.704240,0.704290,0.704240,0.704260,0
20151202 020400,0.704250,0.704270,0.704240,0.704260,0
20151202 020500,0.704250,0.704300,0.704230,0.704300,0
20151202 020600,0.704310,0.704480,0.704290,0.704420,0
20151202 020700,0.704410,0.704550,0.704390,0.704510,0
20151202 020800,0.704530,0.704580,0.704400,0.704460,0
20151202 020900,0.704470,0.704580,0.704450,0.704560,0
20151202 021000,0.704560,0.704570,0.704410,0.704460,0
20151202 021100,0.704460,0.704550,0.704450,0.704530,0
20151202 021200,0.704530,0.704540,0.704460,0.704470,0
20151202 021300,0.704480,0.704490,0.704300,0.704370,0
20151202 021400,0.704380,0.704410,0.704350,0.704360,0
20151202 021500,0.704370,0.704370,0.704290,0.704350,0
20151202 021600,0.704350,0.704450,0.704350,0.704440,0
20151202 021700,0.704440,0.704450,0.704350,0.704420,0
20151202 021800,0.704460,0.704490,0.704450,0.704480,0
20151202 021900,0.704470,0.704470,0.704370,0.704430,0
20151202 022000,0.704420,0.704520,0.704410,0.704510,0
20151202 022100,0.704500,0.704550,0.704340,0.704340,0
20151202 022200,0.704350,0.704430,0.704340,0.704400,0
20151202 022300,0.704430,0.704500,0.704350,0.704360,0
20151202 022400,0.704350,0.704420,0.704290,0.704290,0
20151202 022500,0.704300,0.704440,0.704290,0.704380,0
20151202 022600,0.704370,0.704380,0.704340,0.704370,0
20151202 022700,0.704370,0.704370,0.704270,0.704290,0
20151202 022800,0.704290,0.704340,0.704290,0.704290,0
20151202 022900,0.704300,0.704380,0.704300,0.704330,0
20151202 023000,0.704340,0.704340,0.704270,0.704270,0
20151202 023100,0.704280,0.704310,0.704230,0.704240,0
20151202 023200,0.704240,0.704250,0.704180,0.704190,0
20151202 023300,0.704200,0.704240,0.704040,0.704190,0
20151202 023400,0.704190,0.704370,0.704190,0.704350,0
20151202 023500,0.704330,0.704460,0.704310,0.704420,0
20151202 023600,0.704420,0.704520,0.704410,0.704480,0
20151202 023700,0.704490,0.704520,0.704390,0.704430,0
20151202 023800,0.704410,0.704470,0.704410,0.704420,0
20151202 023900,0.704410,0.704420,0.704300,0.704300,0
20151202 024000,0.704300,0.704390,0.704270,0.704390,0
20151202 024100,0.704390,0.704480,0.704350,0.704460,0
20151202 024200,0.704470,0.704480,0.704280,0.704290,0
20151202 024300,0.704280,0.704290,0.704220,0.704240,0
20151202 024400,0.704250,0.704250,0.704140,0.704140,0
20151202 024500,0.704140,0.704410,0.704120,0.704330,0
20151202 024600,0.704330,0.704340,0.704260,0.704260,0
20151202 024700,0.704250,0.704360,0.704190,0.704330,0
20151202 024800,0.704330,0.704430,0.704310,0.704340,0
20151202 024900,0.704330,0.704370,0.704310,0.704320,0
20151202 025000,0.704330,0.704400,0.704310,0.704390,0
20151202 025100,0.704400,0.704570,0.704400,0.704570,0
20151202 025200,0.704580,0.704600,0.704500,0.704520,0
20151202 025300,0.704540,0.704610,0.704540,0.704610,0
20151202 025400,0.704600,0.704670,0.704570,0.704660,0
20151202 025500,0.704670,0.704700,0.704640,0.704660,0
20151202 025600,0.704660,0.704760,0.704570,0.704670,0
20151202 025700,0.704650,0.704830,0.704640,0.704810,0
20151202 025800,0.704790,0.704960,0.704790,0.704930,0
20151202 025900,0.704940,0.704960,0.704900,0.704900,0
20151202 030000,0.704890,0.704940,0.704730,0.704740,0
20151202 030100,0.704730,0.704860,0.704670,0.704850,0
20151202 030200,0.704860,0.704880,0.704800,0.704830,0
20151202 030300,0.704840,0.704850,0.704770,0.704830,0
20151202 030400,0.704840,0.704960,0.704840,0.704930,0
20151202 030500,0.704920,0.705000,0.704850,0.704960,0
20151202 030600,0.704970,0.705000,0.704880,0.704950,0
20151202 030700,0.704950,0.705010,0.704940,0.704960,0
20151202 030800,0.704970,0.705020,0.704740,0.704790,0
20151202 030900,0.704820,0.704940,0.704790,0.704920,0
20151202 031000,0.704920,0.705050,0.704920,0.705030,0
20151202 031100,0.705030,0.705120,0.705020,0.705070,0
20151202 031200,0.705070,0.705260,0.705050,0.705260,0
20151202 031300,0.705260,0.705440,0.705260,0.705440,0
20151202 031400,0.705460,0.705580,0.705460,0.705480,0
20151202 031500,0.705480,0.705600,0.705480,0.705550,0
20151202 031600,0.705540,0.705660,0.705440,0.705640,0
20151202 031700,0.705650,0.705690,0.705560,0.705690,0
20151202 031800,0.705690,0.705720,0.705490,0.705600,0
20151202 031900,0.705630,0.705680,0.705590,0.705610,0
20151202 032000,0.705610,0.705660,0.705550,0.705590,0
20151202 032100,0.705590,0.705660,0.705420,0.705430,0
20151202 032200,0.705420,0.705510,0.705380,0.705460,0
20151202 032300,0.705450,0.705510,0.705440,0.705480,0
20151202 032400,0.705490,0.705550,0.705480,0.705500,0
20151202 032500,0.705510,0.705650,0.705490,0.705610,0
20151202 032600,0.705600,0.705640,0.705310,0.705370,0
20151202 032700,0.705360,0.705400,0.705220,0.705270,0
20151202 032800,0.705280,0.705330,0.705010,0.705060,0
20151202 032900,0.705070,0.705180,0.704980,0.705050,0
20151202 033000,0.705040,0.705100,0.704960,0.705100,0
20151202 033100,0.705110,0.705160,0.705050,0.705140,0
20151202 033200,0.705130,0.705160,0.705020,0.705110,0
20151202 033300,0.705100,0.705170,0.704990,0.705000,0
20151202 033400,0.705010,0.705030,0.704940,0.704970,0
20151202 033500,0.705000,0.705200,0.704990,0.705110,0
20151202 033600,0.705120,0.705130,0.704820,0.704820,0
20151202 033700,0.704830,0.704890,0.704770,0.704820,0
20151202 033800,0.704820,0.705000,0.704820,0.704950,0
20151202 033900,0.704940,0.704990,0.704900,0.704960,0
20151202 034000,0.704960,0.705050,0.704950,0.705030,0
20151202 034100,0.705020,0.705040,0.704950,0.704990,0
20151202 034200,0.705000,0.705030,0.704830,0.704880,0
20151202 034300,0.704870,0.704870,0.704630,0.704670,0
20151202 034400,0.704670,0.704670,0.704510,0.704540,0
20151202 034500,0.704530,0.704610,0.704500,0.704530,0
20151202 034600,0.704540,0.704650,0.704540,0.704640,0
20151202 034700,0.704630,0.704690,0.704570,0.704610,0
20151202 034800,0.704620,0.704640,0.704570,0.704600,0
20151202 034900,0.704600,0.704650,0.704600,0.704620,0
20151202 035000,0.704610,0.704740,0.704610,0.704700,0
20151202 035100,0.704700,0.704700,0.704600,0.704640,0
20151202 035200,0.704650,0.704690,0.704620,0.704650,0
20151202 035300,0.704650,0.704660,0.704560,0.704590,0
20151202 035400,0.704590,0.704610,0.704570,0.704590,0
20151202 035500,0.704600,0.704670,0.704600,0.704660,0
20151202 035600,0.704670,0.704710,0.704650,0.704650,0
20151202 035700,0.704700,0.704720,0.704640,0.704700,0
20151202 035800,0.704690,0.704750,0.704680,0.704740,0
20151202 035900,0.704750,0.704790,0.704630,0.704660,0
20151202 040000,0.704670,0.704740,0.704640,0.704730,0
20151202 040100,0.704720,0.704920,0.704720,0.704920,0
20151202 040200,0.704910,0.704920,0.704890,0.704910,0
20151202 040300,0.704920,0.704920,0.704790,0.704790,0
20151202 040400,0.704800,0.704810,0.704690,0.704740,0
20151202 040500,0.704740,0.704840,0.704720,0.704750,0
20151202 040600,0.704750,0.704750,0.704550,0.704580,0
20151202 040700,0.704570,0.704600,0.704490,0.704590,0
20151202 040800,0.704590,0.704590,0.704500,0.704500,0
20151202 040900,0.704510,0.704540,0.704470,0.704530,0
20151202 041000,0.704510,0.704510,0.704380,0.704390,0
20151202 041100,0.704390,0.704410,0.704360,0.704380,0
20151202 041200,0.704390,0.704550,0.704380,0.704480,0
20151202 041300,0.704480,0.704550,0.704400,0.704550,0
20151202 041400,0.704560,0.704630,0.704530,0.704560,0
20151202 041500,0.704570,0.704800,0.704540,0.704770,0
20151202 041600,0.704770,0.704850,0.704760,0.704760,0
20151202 041700,0.704760,0.704790,0.704650,0.704760,0
20151202 041800,0.704770,0.704810,0.704690,0.704760,0
20151202 041900,0.704770,0.704970,0.704750,0.704970,0
20151202 042000,0.704960,0.705080,0.704900,0.705080,0
20151202 042100,0.705090,0.705260,0.704990,0.705090,0
20151202 042200,0.705090,0.705090,0.704950,0.705000,0
20151202 042300,0.705010,0.705150,0.705010,0.705110,0
20151202 042400,0.705120,0.705210,0.704970,0.705020,0
20151202 042500,0.705010,0.705220,0.705010,0.705160,0
20151202 042600,0.705170,0.705210,0.705120,0.705170,0
20151202 042700,0.705160,0.705230,0.705120,0.705210,0
20151202 042800,0.705210,0.705310,0.705210,0.705290,0
20151202 042900,0.705290,0.705400,0.705240,0.705310,0
20151202 043000,0.706470,0.706720,0.706410,0.706610,0
20151202 043100,0.706630,0.706750,0.706570,0.706580,0
20151202 043200,0.706610,0.706720,0.706460,0.706480,0
20151202 043300,0.706460,0.706460,0.706300,0.706400,0
20151202 043400,0.706390,0.706660,0.706390,0.706610,0
20151202 043500,0.706590,0.706620,0.706320,0.706440,0
20151202 043600,0.706440,0.706450,0.706350,0.706350,0
20151202 043700,0.706360,0.706450,0.706210,0.706210,0
20151202 043800,0.706210,0.706350,0.706130,0.706250,0
20151202 043900,0.706240,0.706360,0.706230,0.706350,0
20151202 044000,0.706360,0.706360,0.706250,0.706310,0
20151202 044100,0.706300,0.706420,0.706250,0.706400,0
20151202 044200,0.706400,0.706480,0.706360,0.706370,0
20151202 044300,0.706380,0.706500,0.706370,0.706470,0
20151202 044400,0.706470,0.706700,0.706430,0.706650,0
