20081218 000000,0.929100,0.929100,0.929000,0.929000,0
20081218 000100,0.928900,0.929000,0.928900,0.929000,0
20081218 000200,0.929100,0.929100,0.929000,0.929000,0
20081218 000300,0.928900,0.929100,0.928900,0.929000,0
20081218 000400,0.928900,0.929000,0.928900,0.928900,0
20081218 000500,0.929000,0.929000,0.928900,0.928900,0
20081218 000600,0.929000,0.929100,0.928900,0.929000,0
20081218 000700,0.928900,0.928900,0.928900,0.928900,0
20081218 000800,0.928800,0.929000,0.928800,0.928900,0
20081218 000900,0.928800,0.929000,0.928400,0.928900,0
20081218 001000,0.928800,0.929000,0.928500,0.928700,0
20081218 001100,0.928800,0.928900,0.928600,0.928600,0
20081218 001200,0.928700,0.928700,0.928300,0.928400,0
20081218 001300,0.928300,0.928500,0.927900,0.928000,0
20081218 001400,0.928100,0.928100,0.928100,0.928100,0
20081218 001500,0.928300,0.928300,0.927200,0.927500,0
20081218 001600,0.927400,0.927600,0.927200,0.927300,0
20081218 001700,0.927200,0.927300,0.927200,0.927300,0
20081218 001800,0.927100,0.927200,0.926900,0.926900,0
20081218 001900,0.926800,0.926800,0.926400,0.926500,0
20081218 002000,0.926400,0.926500,0.925500,0.925500,0
20081218 002100,0.925300,0.926100,0.925300,0.925900,0
20081218 002200,0.925800,0.926100,0.925600,0.925900,0
20081218 002300,0.926000,0.926000,0.925700,0.925900,0
20081218 002400,0.926100,0.926900,0.926100,0.926900,0
20081218 002500,0.927000,0.927900,0.927000,0.927500,0
20081218 002600,0.927600,0.928300,0.927500,0.928100,0
20081218 002700,0.928000,0.928100,0.927800,0.928000,0
20081218 002800,0.928100,0.928700,0.928000,0.928500,0
20081218 002900,0.928200,0.928500,0.928000,0.928500,0
20081218 003000,0.928700,0.929300,0.928500,0.929000,0
20081218 003100,0.928900,0.929000,0.928500,0.928700,0
20081218 003200,0.928600,0.928600,0.928100,0.928100,0
20081218 003300,0.928200,0.928200,0.927900,0.928000,0
20081218 003400,0.928100,0.928300,0.928100,0.928300,0
20081218 003500,0.928400,0.928600,0.927800,0.927800,0
20081218 003600,0.927900,0.928400,0.927700,0.928300,0
20081218 003700,0.928200,0.928500,0.928200,0.928500,0
20081218 003800,0.928600,0.928600,0.927900,0.927900,0
20081218 003900,0.928000,0.928200,0.927900,0.928100,0
20081218 004000,0.928200,0.928500,0.927800,0.927900,0
20081218 004100,0.927800,0.927900,0.927800,0.927900,0
20081218 004200,0.927800,0.927900,0.927800,0.927900,0
20081218 004300,0.928000,0.928000,0.927700,0.927900,0
20081218 004400,0.928000,0.928200,0.927800,0.928200,0
20081218 004500,0.928300,0.928600,0.928300,0.928600,0
20081218 004600,0.928900,0.929100,0.928800,0.929100,0
20081218 004700,0.929200,0.929400,0.929100,0.929300,0
20081218 004800,0.929200,0.929400,0.929200,0.929400,0
20081218 004900,0.929300,0.929800,0.929200,0.929700,0
20081218 005000,0.929600,0.929800,0.929600,0.929600,0
20081218 005100,0.929500,0.929600,0.929500,0.929500,0
20081218 005300,0.929600,0.929600,0.929500,0.929600,0
20081218 005400,0.929800,0.929800,0.929400,0.929400,0
20081218 005500,0.929300,0.929600,0.929300,0.929600,0
20081218 005600,0.929700,0.929700,0.929500,0.929600,0
20081218 005700,0.929500,0.929500,0.929500,0.929500,0
20081218 005800,0.929600,0.929600,0.929500,0.929500,0
20081218 005900,0.929400,0.929400,0.929100,0.929400,0
20081218 010000,0.929300,0.929600,0.929300,0.929600,0
20081218 010100,0.929500,0.929500,0.929300,0.929300,0
20081218 010200,0.929400,0.929400,0.928700,0.928700,0
20081218 010300,0.928800,0.929200,0.928800,0.928900,0
20081218 010400,0.929000,0.929400,0.929000,0.929200,0
20081218 010500,0.929100,0.929200,0.928900,0.928900,0
20081218 010600,0.928800,0.929000,0.928500,0.929000,0
20081218 010700,0.929100,0.929100,0.928800,0.929000,0
20081218 010800,0.928900,0.929100,0.928800,0.928900,0
20081218 010900,0.928800,0.929000,0.928800,0.929000,0
20081218 011000,0.929100,0.929100,0.928800,0.928900,0
20081218 011100,0.929000,0.929300,0.929000,0.929300,0
20081218 011200,0.929400,0.929500,0.929000,0.929100,0
20081218 011300,0.929200,0.929800,0.929100,0.929400,0
20081218 011400,0.929500,0.929500,0.928700,0.929000,0
20081218 011500,0.928900,0.929200,0.928700,0.928700,0
20081218 011600,0.928800,0.929300,0.928800,0.929300,0
20081218 011700,0.929400,0.930400,0.929400,0.930400,0
20081218 011800,0.930300,0.930600,0.929600,0.930200,0
20081218 011900,0.930300,0.930300,0.929900,0.930000,0
20081218 012000,0.930100,0.930100,0.928700,0.928700,0
20081218 012100,0.929200,0.929500,0.928300,0.929400,0
20081218 012200,0.929600,0.929600,0.929200,0.929400,0
20081218 012300,0.929300,0.929800,0.929000,0.929200,0
20081218 012400,0.929400,0.930100,0.929200,0.929500,0
20081218 012500,0.929600,0.929700,0.929300,0.929700,0
20081218 012600,0.929600,0.929900,0.929300,0.929600,0
20081218 012700,0.929400,0.929500,0.929300,0.929400,0
20081218 012800,0.929200,0.929500,0.928700,0.929400,0
20081218 012900,0.929500,0.929500,0.929300,0.929400,0
20081218 013000,0.929300,0.929300,0.929100,0.929100,0
20081218 013100,0.929300,0.929400,0.929100,0.929300,0
20081218 013200,0.929200,0.929200,0.928800,0.929000,0
20081218 013300,0.928800,0.929000,0.928300,0.928700,0
20081218 013400,0.928600,0.929100,0.928600,0.928900,0
20081218 013500,0.928800,0.929000,0.928700,0.928900,0
20081218 013600,0.929000,0.929100,0.928900,0.929000,0
20081218 013700,0.929100,0.929100,0.928700,0.928700,0
20081218 013800,0.928800,0.929100,0.928700,0.928800,0
20081218 013900,0.928600,0.929000,0.928500,0.928600,0
20081218 014000,0.928900,0.929200,0.928800,0.929200,0
20081218 014100,0.929100,0.929300,0.928800,0.929100,0
20081218 014200,0.929200,0.929200,0.928500,0.928500,0
20081218 014300,0.928800,0.929000,0.928500,0.928700,0
20081218 014400,0.928800,0.929300,0.928800,0.929200,0
