20170911 000000,0.911700,0.911750,0.911690,0.911700,0
20170911 000100,0.911710,0.911720,0.911610,0.911610,0
20170911 000200,0.911610,0.911680,0.911560,0.911680,0
20170911 000300,0.911690,0.911700,0.911680,0.911700,0
20170911 000400,0.911690,0.911690,0.911680,0.911690,0
20170911 000500,0.911680,0.911700,0.911670,0.911700,0
20170911 000600,0.911710,0.911720,0.911690,0.911690,0
20170911 000700,0.911700,0.911720,0.911700,0.911720,0
20170911 000800,0.911720,0.911720,0.911720,0.911720,0
20170911 000900,0.911720,0.911720,0.911690,0.911720,0
20170911 001000,0.911730,0.911750,0.911710,0.911750,0
20170911 001100,0.911770,0.911800,0.911760,0.911770,0
20170911 001200,0.911760,0.911760,0.911730,0.911730,0
20170911 001300,0.911740,0.911770,0.911620,0.911660,0
20170911 001400,0.911650,0.911670,0.911540,0.911540,0
20170911 001500,0.911560,0.911610,0.911540,0.911540,0
20170911 001600,0.911540,0.911630,0.911540,0.911620,0
20170911 001700,0.911630,0.911640,0.911580,0.911610,0
20170911 001800,0.911630,0.911690,0.911630,0.911690,0
20170911 001900,0.911700,0.911720,0.911690,0.911690,0
20170911 002000,0.911710,0.911740,0.911670,0.911690,0
20170911 002100,0.911690,0.911730,0.911670,0.911720,0
20170911 002200,0.911700,0.911720,0.911670,0.911670,0
20170911 002300,0.911660,0.911700,0.911650,0.911670,0
20170911 002400,0.911660,0.911670,0.911660,0.911670,0
20170911 002500,0.911680,0.911690,0.911660,0.911660,0
20170911 002600,0.911650,0.911650,0.911620,0.911630,0
20170911 002700,0.911640,0.911660,0.911640,0.911640,0
20170911 002800,0.911630,0.911640,0.911630,0.911640,0
20170911 002900,0.911630,0.911640,0.911540,0.911540,0
20170911 003000,0.911550,0.911570,0.911550,0.911570,0
20170911 003100,0.911570,0.911620,0.911550,0.911560,0
20170911 003200,0.911540,0.911540,0.911520,0.911530,0
20170911 003300,0.911540,0.911540,0.911520,0.911520,0
20170911 003400,0.911500,0.911540,0.911480,0.911540,0
20170911 003500,0.911540,0.911540,0.911490,0.911490,0
20170911 003600,0.911480,0.911560,0.911480,0.911530,0
20170911 003700,0.911540,0.911540,0.911530,0.911530,0
20170911 003800,0.911540,0.911540,0.911510,0.911510,0
20170911 003900,0.911530,0.911530,0.911490,0.911490,0
20170911 004000,0.911500,0.911510,0.911460,0.911460,0
20170911 004100,0.911460,0.911460,0.911460,0.911460,0
20170911 004200,0.911460,0.911470,0.911450,0.911460,0
20170911 004300,0.911460,0.911490,0.911440,0.911490,0
20170911 004400,0.911490,0.911560,0.911480,0.911560,0
20170911 004500,0.911600,0.911600,0.911550,0.911560,0
20170911 004600,0.911560,0.911560,0.911490,0.911510,0
20170911 004700,0.911520,0.911540,0.911500,0.911520,0
20170911 004800,0.911500,0.911500,0.911450,0.911450,0
20170911 004900,0.911450,0.911450,0.911390,0.911450,0
20170911 005000,0.911400,0.911410,0.911350,0.911350,0
20170911 005100,0.911320,0.911390,0.911250,0.911380,0
20170911 005200,0.911400,0.911500,0.911400,0.911500,0
20170911 005300,0.911510,0.911560,0.911510,0.911560,0
20170911 005400,0.911590,0.911650,0.911580,0.911650,0
20170911 005500,0.911670,0.911790,0.911660,0.911750,0
20170911 005600,0.911740,0.911740,0.911530,0.911540,0
20170911 005700,0.911560,0.911630,0.911410,0.911490,0
20170911 005800,0.911480,0.911600,0.911480,0.911550,0
20170911 005900,0.911540,0.911550,0.911540,0.911540,0
20170911 010000,0.911560,0.911570,0.911510,0.911510,0
20170911 010100,0.911520,0.911590,0.911460,0.911580,0
20170911 010200,0.911590,0.911670,0.911560,0.911620,0
20170911 010300,0.911640,0.911680,0.911570,0.911570,0
20170911 010400,0.911590,0.911680,0.911480,0.911660,0
20170911 010500,0.911660,0.911680,0.911630,0.911680,0
