20110705 000000,0.902500,0.902600,0.902500,0.902600,0
20110705 000100,0.902500,0.902600,0.902400,0.902500,0
20110705 000200,0.902400,0.902500,0.902400,0.902500,0
20110705 000300,0.902400,0.902500,0.902400,0.902400,0
20110705 000400,0.902500,0.902500,0.902400,0.902400,0
20110705 000500,0.902300,0.902400,0.902300,0.902300,0
20110705 000600,0.902200,0.902400,0.902200,0.902300,0
20110705 000700,0.902400,0.902400,0.902200,0.902400,0
20110705 000800,0.902500,0.902500,0.902400,0.902400,0
20110705 000900,0.902500,0.902500,0.902400,0.902400,0
20110705 001000,0.902500,0.902500,0.902400,0.902400,0
20110705 001100,0.902500,0.902500,0.902400,0.902500,0
20110705 001300,0.902600,0.902700,0.902600,0.902600,0
20110705 001400,0.902500,0.902500,0.902500,0.902500,0
20110705 001500,0.902400,0.902500,0.902300,0.902300,0
20110705 001600,0.902400,0.902400,0.902300,0.902300,0
20110705 001800,0.902200,0.902300,0.902100,0.902100,0
20110705 001900,0.902000,0.902200,0.902000,0.902100,0
20110705 002000,0.902200,0.902200,0.902000,0.902100,0
20110705 002100,0.902000,0.902000,0.902000,0.902000,0
20110705 002200,0.902100,0.902200,0.902100,0.902100,0
20110705 002300,0.902200,0.902300,0.902100,0.902200,0
20110705 002400,0.902300,0.902300,0.902100,0.902200,0
20110705 002500,0.902300,0.902300,0.902200,0.902300,0
20110705 002600,0.902400,0.902400,0.902200,0.902300,0
20110705 002800,0.902400,0.902400,0.902300,0.902400,0
20110705 002900,0.902500,0.902500,0.902400,0.902400,0
20110705 003000,0.902500,0.902600,0.902500,0.902500,0
20110705 003100,0.902400,0.902500,0.902200,0.902200,0
20110705 003200,0.902300,0.902400,0.902300,0.902300,0
20110705 003300,0.902200,0.902300,0.902200,0.902200,0
20110705 003400,0.902300,0.902300,0.902100,0.902100,0
20110705 003500,0.902200,0.902300,0.902100,0.902200,0
20110705 003600,0.902300,0.902300,0.902200,0.902200,0
20110705 003700,0.902100,0.902300,0.902100,0.902200,0
20110705 003800,0.902100,0.902200,0.902100,0.902100,0
20110705 003900,0.902200,0.902400,0.902200,0.902300,0
20110705 004000,0.902200,0.902400,0.902200,0.902400,0
20110705 004100,0.902500,0.902500,0.902400,0.902500,0
20110705 004200,0.902600,0.902600,0.902600,0.902600,0
20110705 004300,0.902500,0.902600,0.902500,0.902600,0
20110705 004400,0.902500,0.902600,0.902500,0.902600,0
20110705 004500,0.902500,0.902600,0.902500,0.902600,0
20110705 004600,0.902500,0.902600,0.902400,0.902500,0
20110705 004700,0.902600,0.902600,0.902500,0.902500,0
20110705 004800,0.902600,0.902600,0.902500,0.902500,0
20110705 004900,0.902600,0.902600,0.902200,0.902200,0
20110705 005000,0.902300,0.902400,0.902300,0.902400,0
20110705 005100,0.902300,0.902400,0.902300,0.902400,0
20110705 005200,0.902500,0.902500,0.902300,0.902300,0
20110705 005300,0.902400,0.902600,0.902400,0.902400,0
20110705 005400,0.902300,0.902400,0.902300,0.902300,0
20110705 005500,0.902400,0.902400,0.902300,0.902400,0
20110705 005600,0.902300,0.902400,0.902300,0.902400,0
20110705 005700,0.902300,0.902400,0.902300,0.902300,0
20110705 005800,0.902400,0.902400,0.902300,0.902300,0
20110705 005900,0.902200,0.902200,0.902200,0.902200,0
