20151012 000000,0.741790,0.741800,0.741790,0.741790,0
20151012 000100,0.741800,0.741830,0.741770,0.741780,0
20151012 000200,0.741780,0.741790,0.741750,0.741750,0
20151012 000300,0.741760,0.741780,0.741730,0.741770,0
20151012 000400,0.741760,0.741830,0.741740,0.741820,0
20151012 000500,0.741820,0.741840,0.741820,0.741840,0
20151012 000600,0.741850,0.741850,0.741840,0.741850,0
20151012 000700,0.741840,0.741860,0.741840,0.741860,0
20151012 000800,0.741850,0.741860,0.741840,0.741850,0
20151012 000900,0.741840,0.741860,0.741830,0.741860,0
20151012 001000,0.741880,0.741880,0.741850,0.741850,0
20151012 001100,0.741820,0.741840,0.741820,0.741830,0
20151012 001200,0.741840,0.741850,0.741820,0.741840,0
20151012 001300,0.741850,0.741860,0.741850,0.741860,0
20151012 001400,0.741860,0.741870,0.741850,0.741870,0
20151012 001500,0.741860,0.741880,0.741860,0.741860,0
20151012 001600,0.741870,0.741890,0.741860,0.741870,0
20151012 001700,0.741870,0.741870,0.741870,0.741870,0
20151012 001800,0.741880,0.741900,0.741870,0.741870,0
20151012 001900,0.741860,0.741870,0.741860,0.741870,0
20151012 002000,0.741860,0.741870,0.741850,0.741860,0
20151012 002100,0.741870,0.741870,0.741850,0.741850,0
20151012 002200,0.741840,0.741840,0.741830,0.741840,0
20151012 002300,0.741830,0.741830,0.741830,0.741830,0
20151012 002400,0.741820,0.741820,0.741810,0.741810,0
20151012 002500,0.741800,0.741800,0.741800,0.741800,0
20151012 002600,0.741810,0.741810,0.741750,0.741800,0
20151012 002700,0.741800,0.741820,0.741800,0.741800,0
20151012 002800,0.741800,0.741810,0.741800,0.741810,0
20151012 002900,0.741810,0.741850,0.741800,0.741810,0
20151012 003000,0.741820,0.741840,0.741800,0.741800,0
20151012 003100,0.741810,0.741810,0.741800,0.741800,0
20151012 003200,0.741800,0.741800,0.741760,0.741760,0
20151012 003300,0.741760,0.741850,0.741760,0.741820,0
20151012 003400,0.741820,0.741820,0.741760,0.741780,0
20151012 003500,0.741790,0.741820,0.741770,0.741790,0
20151012 003600,0.741800,0.741940,0.741790,0.741860,0
20151012 003700,0.741840,0.741910,0.741820,0.741900,0
20151012 003800,0.741890,0.741890,0.741860,0.741890,0
20151012 003900,0.741900,0.741900,0.741890,0.741890,0
20151012 004000,0.741890,0.741890,0.741840,0.741850,0
20151012 004100,0.741860,0.741860,0.741840,0.741850,0
20151012 004200,0.741850,0.741850,0.741790,0.741790,0
20151012 004300,0.741790,0.741790,0.741750,0.741780,0
20151012 004400,0.741790,0.741810,0.741760,0.741760,0
20151012 004500,0.741760,0.741790,0.741740,0.741740,0
20151012 004600,0.741750,0.741750,0.741690,0.741740,0
20151012 004700,0.741740,0.741740,0.741690,0.741700,0
20151012 004800,0.741710,0.741740,0.741690,0.741700,0
20151012 004900,0.741700,0.741770,0.741690,0.741690,0
20151012 005000,0.741690,0.741690,0.741640,0.741640,0
20151012 005100,0.741640,0.741660,0.741640,0.741640,0
20151012 005200,0.741640,0.741640,0.741640,0.741640,0
20151012 005300,0.741630,0.741670,0.741610,0.741640,0
20151012 005400,0.741630,0.741670,0.741610,0.741670,0
20151012 005500,0.741670,0.741670,0.741640,0.741650,0
20151012 005600,0.741660,0.741660,0.741650,0.741650,0
20151012 005700,0.741660,0.741700,0.741650,0.741700,0
20151012 005800,0.741710,0.741740,0.741700,0.741700,0
20151012 005900,0.741710,0.741710,0.741700,0.741710,0
20151012 010000,0.741700,0.741700,0.741670,0.741680,0
20151012 010100,0.741680,0.741680,0.741660,0.741660,0
20151012 010200,0.741650,0.741650,0.741630,0.741630,0
20151012 010300,0.741620,0.741620,0.741550,0.741610,0
20151012 010400,0.741620,0.741620,0.741620,0.741620,0
20151012 010500,0.741600,0.741660,0.741560,0.741660,0
20151012 010600,0.741660,0.741750,0.741650,0.741750,0
20151012 010700,0.741730,0.741730,0.741690,0.741730,0
20151012 010800,0.741720,0.741780,0.741720,0.741770,0
20151012 010900,0.741770,0.741780,0.741660,0.741660,0
20151012 011000,0.741660,0.741720,0.741620,0.741720,0
20151012 011100,0.741730,0.741740,0.741700,0.741740,0
20151012 011200,0.741760,0.741790,0.741720,0.741790,0
20151012 011300,0.741790,0.741920,0.741790,0.741920,0
20151012 011400,0.741920,0.741930,0.741810,0.741850,0
20151012 011500,0.741840,0.741850,0.741780,0.741790,0
20151012 011600,0.741800,0.741800,0.741780,0.741800,0
20151012 011700,0.741810,0.741830,0.741790,0.741810,0
20151012 011800,0.741810,0.741870,0.741780,0.741870,0
20151012 011900,0.741860,0.741870,0.741840,0.741840,0
20151012 012000,0.741840,0.741840,0.741830,0.741830,0
20151012 012100,0.741840,0.741840,0.741830,0.741830,0
20151012 012200,0.741840,0.741930,0.741820,0.741860,0
20151012 012300,0.741860,0.741860,0.741820,0.741820,0
20151012 012400,0.741820,0.741830,0.741800,0.741810,0
20151012 012500,0.741810,0.741840,0.741810,0.741820,0
20151012 012600,0.741820,0.741820,0.741820,0.741820,0
20151012 012700,0.741820,0.741820,0.741820,0.741820,0
