20020429 002000,0.618800,0.618800,0.618800,0.618800,0
20020429 003200,0.618700,0.618700,0.618700,0.618700,0
20020429 003800,0.618600,0.618600,0.618500,0.618500,0
20020429 003900,0.618600,0.618600,0.618600,0.618600,0
20020429 004000,0.618500,0.618500,0.618500,0.618500,0
20020429 004100,0.618500,0.618500,0.618500,0.618500,0
20020429 004700,0.618400,0.618400,0.618300,0.618300,0
20020429 004800,0.618200,0.618200,0.618200,0.618200,0
20020429 005000,0.618400,0.618400,0.618400,0.618400,0
20020429 005100,0.618400,0.618400,0.618400,0.618400,0
20020429 005900,0.618400,0.618400,0.618400,0.618400,0
20020429 010100,0.618500,0.618500,0.618500,0.618500,0
20020429 010200,0.618400,0.618400,0.618400,0.618400,0
20020429 010300,0.618500,0.618500,0.618500,0.618500,0
20020429 010600,0.618500,0.618500,0.618500,0.618500,0
20020429 010700,0.618500,0.618500,0.618500,0.618500,0
20020429 010800,0.618400,0.618500,0.618400,0.618400,0
20020429 010900,0.618500,0.618500,0.618500,0.618500,0
20020429 011300,0.618500,0.618500,0.618500,0.618500,0
20020429 011700,0.618500,0.618500,0.618500,0.618500,0
20020429 012700,0.618500,0.618500,0.618500,0.618500,0
20020429 012800,0.618500,0.618500,0.618500,0.618500,0
20020429 012900,0.618500,0.618500,0.618500,0.618500,0
20020429 013000,0.618500,0.618500,0.618500,0.618500,0
20020429 013400,0.618600,0.618600,0.618500,0.618500,0
20020429 013600,0.618700,0.618700,0.618700,0.618700,0
20020429 013900,0.618600,0.618700,0.618600,0.618700,0
20020429 014000,0.618600,0.618700,0.618600,0.618600,0
20020429 014100,0.618700,0.618700,0.618700,0.618700,0
20020429 014200,0.618700,0.618800,0.618700,0.618800,0
20020429 014300,0.618900,0.618900,0.618800,0.618900,0
20020429 014400,0.618900,0.618900,0.618800,0.618800,0
20020429 014600,0.618900,0.618900,0.618900,0.618900,0
20020429 014700,0.618900,0.619000,0.618800,0.618900,0
20020429 014800,0.618800,0.618900,0.618700,0.618800,0
20020429 015200,0.618700,0.618700,0.618700,0.618700,0
20020429 015300,0.618800,0.618800,0.618800,0.618800,0
20020429 015500,0.618900,0.618900,0.618900,0.618900,0
20020429 015600,0.618800,0.618800,0.618700,0.618700,0
20020429 015700,0.618700,0.618700,0.618700,0.618700,0
20020429 015800,0.618800,0.618800,0.618700,0.618800,0
20020429 015900,0.618700,0.618700,0.618700,0.618700,0
20020429 020000,0.618800,0.618900,0.618800,0.618800,0
20020429 020200,0.618800,0.618800,0.618800,0.618800,0
20020429 020500,0.618800,0.618800,0.618800,0.618800,0
20020429 020600,0.618700,0.618700,0.618700,0.618700,0
20020429 020700,0.618800,0.618800,0.618800,0.618800,0
20020429 020900,0.618700,0.618800,0.618700,0.618800,0
20020429 021000,0.618800,0.618800,0.618800,0.618800,0
20020429 021100,0.618700,0.618700,0.618700,0.618700,0
20020429 021200,0.618800,0.618800,0.618700,0.618700,0
20020429 021300,0.618800,0.618800,0.618600,0.618600,0
20020429 021400,0.618700,0.618700,0.618600,0.618700,0
20020429 022000,0.618700,0.618700,0.618500,0.618500,0
20020429 022100,0.618500,0.618500,0.618500,0.618500,0
