20030615 174200,0.709800,0.709800,0.709800,0.709800,0
20030615 174500,0.709600,0.709800,0.709600,0.709800,0
20030615 174800,0.709700,0.709800,0.709700,0.709800,0
20030615 174900,0.709700,0.709900,0.709600,0.709900,0
20030615 175200,0.709600,0.709600,0.709600,0.709600,0
20030615 181200,0.709500,0.709500,0.709500,0.709500,0
20030615 181600,0.709400,0.709400,0.709400,0.709400,0
20030615 181700,0.709500,0.709500,0.709400,0.709400,0
20030615 181800,0.709300,0.709300,0.709300,0.709300,0
20030615 182600,0.709400,0.709400,0.709400,0.709400,0
20030615 182900,0.709500,0.709500,0.709300,0.709400,0
20030615 183200,0.709300,0.709400,0.709300,0.709400,0
20030615 183300,0.709500,0.709500,0.709400,0.709400,0
20030615 183700,0.709300,0.709400,0.709300,0.709400,0
20030615 183800,0.709300,0.709400,0.709300,0.709400,0
20030615 183900,0.709500,0.709500,0.709500,0.709500,0
20030615 184300,0.709600,0.709600,0.709500,0.709500,0
20030615 184400,0.709600,0.709600,0.709500,0.709500,0
20030615 184500,0.709600,0.709600,0.709600,0.709600,0
20030615 184600,0.709500,0.709600,0.709500,0.709600,0
20030615 184800,0.709500,0.709500,0.709500,0.709500,0
20030615 185100,0.709400,0.709500,0.709400,0.709400,0
20030615 185300,0.709500,0.709500,0.709500,0.709500,0
20030615 185400,0.709400,0.709500,0.709400,0.709500,0
20030615 185500,0.709400,0.709500,0.709400,0.709500,0
20030615 185600,0.709400,0.709500,0.709400,0.709500,0
20030615 185800,0.709400,0.709400,0.709400,0.709400,0
20030615 185900,0.709500,0.709500,0.709500,0.709500,0
20030615 190000,0.709400,0.709500,0.709400,0.709500,0
20030615 190300,0.709400,0.709500,0.709400,0.709500,0
20030615 190500,0.709400,0.709400,0.709400,0.709400,0
20030615 190700,0.709500,0.709500,0.709500,0.709500,0
20030615 190800,0.709600,0.709800,0.709600,0.709700,0
20030615 190900,0.709600,0.709600,0.709500,0.709600,0
20030615 191000,0.709500,0.709600,0.709500,0.709500,0
20030615 191100,0.709600,0.709600,0.709500,0.709600,0
20030615 191500,0.709700,0.709800,0.709600,0.709600,0
20030615 191600,0.709500,0.709600,0.709500,0.709600,0
20030615 192300,0.709700,0.709800,0.709700,0.709700,0
20030615 192400,0.709800,0.709800,0.709800,0.709800,0
20030615 192500,0.709700,0.709800,0.709600,0.709800,0
20030615 192900,0.709700,0.709800,0.709600,0.709600,0
20030615 193000,0.709500,0.709600,0.709500,0.709500,0
20030615 193100,0.709600,0.709600,0.709600,0.709600,0
20030615 193200,0.709500,0.709600,0.709500,0.709600,0
20030615 193300,0.709700,0.709700,0.709600,0.709700,0
20030615 193400,0.709600,0.709700,0.709600,0.709600,0
20030615 193500,0.709800,0.709800,0.709800,0.709800,0
20030615 194100,0.709700,0.709700,0.709600,0.709600,0
20030615 194200,0.709700,0.709700,0.709600,0.709600,0
20030615 194300,0.709700,0.709800,0.709600,0.709700,0
20030615 194400,0.709600,0.709800,0.709600,0.709600,0
20030615 194500,0.709700,0.709700,0.709700,0.709700,0
20030615 194600,0.709600,0.709800,0.709600,0.709800,0
20030615 194700,0.709700,0.709800,0.709700,0.709800,0
20030615 195000,0.709700,0.709800,0.709600,0.709800,0
20030615 195200,0.709700,0.709800,0.709700,0.709800,0
20030615 195300,0.709700,0.709800,0.709600,0.709800,0
20030615 195400,0.709700,0.709700,0.709600,0.709700,0
20030615 195500,0.709600,0.709700,0.709600,0.709700,0
20030615 195600,0.709800,0.709800,0.709600,0.709700,0
20030615 195700,0.709600,0.709700,0.709600,0.709600,0
20030615 195800,0.709700,0.709700,0.709700,0.709700,0
20030615 195900,0.709800,0.709800,0.709800,0.709800,0
20030615 200200,0.709700,0.709800,0.709600,0.709800,0
20030615 200300,0.709700,0.709700,0.709600,0.709600,0
20030615 200400,0.709700,0.709800,0.709700,0.709700,0
20030615 200500,0.709800,0.709800,0.709600,0.709700,0
20030615 200600,0.709600,0.709700,0.709600,0.709600,0
20030615 200700,0.709700,0.709700,0.709600,0.709600,0
20030615 200800,0.709700,0.709800,0.709700,0.709700,0
20030615 200900,0.709600,0.709600,0.709600,0.709600,0
20030615 201000,0.709700,0.709800,0.709700,0.709800,0
20030615 201100,0.709700,0.709900,0.709600,0.709900,0
20030615 201200,0.710000,0.710400,0.710000,0.710300,0
20030615 201300,0.710400,0.710400,0.710200,0.710200,0
20030615 201400,0.710100,0.710200,0.710100,0.710200,0
20030615 201500,0.710100,0.710200,0.710100,0.710200,0
20030615 201600,0.710100,0.710200,0.710100,0.710200,0
20030615 201700,0.710300,0.710300,0.710100,0.710200,0
20030615 201800,0.710100,0.710200,0.710100,0.710100,0
20030615 201900,0.710000,0.710100,0.710000,0.710000,0
20030615 202100,0.709900,0.710000,0.709900,0.710000,0
20030615 202200,0.709900,0.709900,0.709800,0.709800,0
20030615 202300,0.709900,0.710000,0.709800,0.710000,0
20030615 202400,0.709900,0.709900,0.709800,0.709900,0
20030615 202500,0.710000,0.710000,0.709900,0.710000,0
20030615 202600,0.710100,0.710200,0.710000,0.710200,0
20030615 202700,0.710100,0.710100,0.710000,0.710000,0
20030615 202800,0.710100,0.710100,0.710000,0.710000,0
20030615 202900,0.710100,0.710100,0.710100,0.710100,0
20030615 203000,0.710200,0.710200,0.710000,0.710100,0
20030615 203100,0.710000,0.710100,0.710000,0.710100,0
20030615 203600,0.710200,0.710200,0.710000,0.710100,0
20030615 203700,0.710000,0.710000,0.710000,0.710000,0
20030615 203800,0.710100,0.710200,0.710100,0.710200,0
20030615 203900,0.710100,0.710200,0.710000,0.710200,0
20030615 204000,0.710100,0.710100,0.709900,0.710000,0
20030615 204100,0.710100,0.710100,0.710100,0.710100,0
20030615 204200,0.710000,0.710100,0.710000,0.710100,0
20030615 204300,0.710000,0.710000,0.709900,0.709900,0
20030615 204400,0.709800,0.710000,0.709800,0.709900,0
20030615 204500,0.710000,0.710000,0.710000,0.710000,0
20030615 204600,0.710100,0.710100,0.710000,0.710100,0
20030615 204700,0.710000,0.710000,0.709800,0.709800,0
20030615 204800,0.709900,0.709900,0.709600,0.709600,0
20030615 204900,0.709700,0.709800,0.709700,0.709800,0
20030615 205000,0.709700,0.709800,0.709600,0.709600,0
20030615 205400,0.709500,0.709600,0.709400,0.709400,0
20030615 205500,0.709300,0.709600,0.709300,0.709600,0
20030615 205600,0.709500,0.709600,0.709500,0.709600,0
20030615 205700,0.709700,0.709700,0.709600,0.709600,0
20030615 205800,0.709700,0.709800,0.709600,0.709600,0
20030615 205900,0.709700,0.709700,0.709700,0.709700,0
20030615 210000,0.709600,0.709600,0.709600,0.709600,0
20030615 210100,0.709500,0.709500,0.709400,0.709400,0
20030615 210200,0.709500,0.709500,0.709400,0.709500,0
20030615 210300,0.709600,0.709600,0.709400,0.709400,0
20030615 210400,0.709500,0.709500,0.709400,0.709500,0
20030615 210700,0.709400,0.709500,0.709400,0.709400,0
20030615 210900,0.709300,0.709400,0.709200,0.709300,0
20030615 211000,0.709400,0.709600,0.709400,0.709600,0
20030615 211100,0.709500,0.709600,0.709500,0.709500,0
20030615 211200,0.709600,0.709600,0.709500,0.709500,0
20030615 211300,0.709600,0.709600,0.709500,0.709600,0
20030615 211400,0.709700,0.709800,0.709600,0.709800,0
20030615 211500,0.709700,0.710000,0.709600,0.710000,0
20030615 211700,0.709900,0.710000,0.709800,0.709800,0
20030615 211800,0.709900,0.709900,0.709900,0.709900,0
20030615 211900,0.710000,0.710000,0.709800,0.709800,0
20030615 212000,0.709900,0.709900,0.709800,0.709800,0
20030615 212100,0.709900,0.710000,0.709800,0.709900,0
20030615 212200,0.710000,0.710000,0.710000,0.710000,0
20030615 212300,0.709900,0.710000,0.709800,0.709900,0
20030615 212400,0.709800,0.710000,0.709800,0.709900,0
20030615 212500,0.709800,0.709900,0.709800,0.709800,0
20030615 212700,0.709700,0.709800,0.709600,0.709600,0
20030615 212800,0.709700,0.709800,0.709700,0.709700,0
20030615 212900,0.709600,0.709800,0.709600,0.709800,0
20030615 213100,0.709700,0.709800,0.709700,0.709800,0
20030615 213200,0.709700,0.709800,0.709600,0.709800,0
20030615 213300,0.709700,0.709800,0.709700,0.709800,0
20030615 213500,0.709900,0.709900,0.709800,0.709800,0
20030615 213600,0.709700,0.709800,0.709700,0.709800,0
20030615 213700,0.709900,0.709900,0.709800,0.709800,0
20030615 213800,0.709900,0.710000,0.709800,0.709900,0
20030615 213900,0.709800,0.709900,0.709800,0.709800,0
20030615 214000,0.709900,0.710000,0.709800,0.710000,0
20030615 214100,0.710100,0.710100,0.709900,0.710000,0
20030615 214300,0.709900,0.710000,0.709900,0.710000,0
20030615 214400,0.710100,0.710200,0.710000,0.710100,0
20030615 214500,0.710000,0.710200,0.709900,0.710000,0
20030615 214600,0.710100,0.710100,0.709900,0.710000,0
20030615 214800,0.709900,0.710000,0.709900,0.709900,0
20030615 214900,0.710000,0.710000,0.709900,0.710000,0
20030615 215000,0.710100,0.710300,0.710000,0.710200,0
20030615 215100,0.710300,0.710400,0.710200,0.710300,0
20030615 215200,0.710200,0.710300,0.710100,0.710200,0
20030615 215300,0.710300,0.710300,0.710200,0.710200,0
20030615 215400,0.710300,0.710400,0.710200,0.710300,0
20030615 215500,0.710200,0.710300,0.710100,0.710300,0
20030615 215600,0.710200,0.710400,0.710200,0.710300,0
20030615 215800,0.710200,0.710200,0.710100,0.710100,0
20030615 215900,0.710200,0.710200,0.710000,0.710000,0
20030615 220000,0.710100,0.710100,0.709900,0.709900,0
20030615 220100,0.709800,0.710100,0.709500,0.710000,0
20030615 220200,0.710100,0.710100,0.710100,0.710100,0
20030615 220300,0.709800,0.710000,0.709600,0.710000,0
20030615 220500,0.710100,0.710100,0.710000,0.710100,0
20030615 220600,0.710000,0.710200,0.710000,0.710200,0
20030615 220800,0.710300,0.710300,0.710200,0.710300,0
20030615 220900,0.710400,0.710400,0.710400,0.710400,0
20030615 221000,0.710300,0.710300,0.710000,0.710300,0
20030615 221100,0.710400,0.710500,0.710300,0.710400,0
20030615 221300,0.710500,0.710500,0.710400,0.710500,0
20030615 221500,0.710400,0.710500,0.710300,0.710400,0
20030615 221600,0.710500,0.710500,0.710400,0.710500,0
20030615 221700,0.710400,0.710400,0.710000,0.710300,0
20030615 221800,0.710400,0.710400,0.710300,0.710300,0
20030615 221900,0.710400,0.710400,0.710100,0.710100,0
20030615 222000,0.710000,0.710100,0.710000,0.710000,0
20030615 222100,0.710100,0.710100,0.710000,0.710000,0
20030615 222200,0.710100,0.710100,0.709900,0.710000,0
20030615 222300,0.709900,0.709900,0.709800,0.709800,0
20030615 222400,0.709900,0.710100,0.709800,0.710100,0
20030615 222500,0.710000,0.710100,0.709900,0.709900,0
20030615 222600,0.710000,0.710000,0.709800,0.709900,0
20030615 222700,0.710000,0.710000,0.709900,0.709900,0
20030615 222900,0.709800,0.709800,0.709700,0.709800,0
20030615 223000,0.709900,0.709900,0.709900,0.709900,0
20030615 223100,0.709800,0.709900,0.709800,0.709900,0
20030615 223400,0.709800,0.709800,0.709800,0.709800,0
20030615 223800,0.709900,0.710000,0.709900,0.710000,0
20030615 224000,0.709900,0.710000,0.709900,0.709900,0
20030615 224100,0.709800,0.709900,0.709800,0.709900,0
20030615 224200,0.710000,0.710000,0.709900,0.710000,0
20030615 224300,0.709900,0.710100,0.709900,0.710000,0
20030615 224400,0.710100,0.710100,0.710100,0.710100,0
20030615 224800,0.710000,0.710100,0.709900,0.710000,0
20030615 224900,0.709900,0.709900,0.709800,0.709800,0
20030615 225000,0.709900,0.709900,0.709900,0.709900,0
20030615 225100,0.710000,0.710100,0.710000,0.710100,0
20030615 225300,0.710200,0.710200,0.710200,0.710200,0
20030615 225400,0.710100,0.710100,0.710000,0.710000,0
20030615 225500,0.710100,0.710100,0.709900,0.710000,0
20030615 225600,0.710100,0.710100,0.710100,0.710100,0
20030615 225700,0.710000,0.710000,0.709900,0.710000,0
20030615 230100,0.710100,0.710100,0.710000,0.710000,0
20030615 230300,0.710100,0.710100,0.710100,0.710100,0
20030615 230500,0.710000,0.710000,0.710000,0.710000,0
20030615 230900,0.709900,0.709900,0.709800,0.709800,0
20030615 231100,0.709700,0.709700,0.709700,0.709700,0
20030615 231200,0.709800,0.709800,0.709800,0.709800,0
20030615 231400,0.709900,0.709900,0.709800,0.709800,0
20030615 231500,0.709900,0.709900,0.709800,0.709900,0
20030615 231600,0.710000,0.710000,0.709900,0.709900,0
20030615 231800,0.710000,0.710100,0.710000,0.710100,0
20030615 232000,0.710000,0.710000,0.709900,0.710000,0
20030615 232100,0.709900,0.710000,0.709900,0.710000,0
20030615 232200,0.709900,0.709900,0.709900,0.709900,0
20030615 232300,0.710000,0.710000,0.710000,0.710000,0
20030615 232400,0.709900,0.709900,0.709700,0.709700,0
