20140321 000000,0.834840,0.834870,0.834820,0.834860,0
20140321 000100,0.834820,0.834820,0.834810,0.834810,0
20140321 000200,0.834820,0.834840,0.834820,0.834840,0
20140321 000300,0.834860,0.834870,0.834860,0.834870,0
20140321 000400,0.834850,0.834890,0.834850,0.834890,0
20140321 000500,0.834900,0.834900,0.834900,0.834900,0
20140321 000600,0.834910,0.834910,0.834900,0.834910,0
20140321 000700,0.834890,0.834890,0.834890,0.834890,0
20140321 000800,0.834880,0.834890,0.834880,0.834890,0
20140321 000900,0.834880,0.834910,0.834880,0.834900,0
20140321 001000,0.834920,0.834930,0.834900,0.834900,0
20140321 001200,0.834870,0.834900,0.834870,0.834900,0
20140321 001300,0.834890,0.834890,0.834860,0.834880,0
20140321 001400,0.834870,0.834880,0.834850,0.834850,0
20140321 001500,0.834860,0.834870,0.834850,0.834870,0
20140321 001600,0.834860,0.834870,0.834860,0.834870,0
20140321 001700,0.834880,0.834880,0.834870,0.834880,0
20140321 001800,0.834890,0.834890,0.834880,0.834880,0
20140321 001900,0.834870,0.834880,0.834830,0.834830,0
20140321 002000,0.834840,0.834860,0.834840,0.834860,0
20140321 002100,0.834870,0.834870,0.834810,0.834870,0
20140321 002200,0.834860,0.834870,0.834860,0.834860,0
20140321 002300,0.834850,0.834860,0.834850,0.834860,0
20140321 002400,0.834870,0.834870,0.834860,0.834860,0
20140321 002500,0.834820,0.834820,0.834820,0.834820,0
20140321 002700,0.834800,0.834800,0.834800,0.834800,0
20140321 002800,0.834850,0.834850,0.834850,0.834850,0
20140321 002900,0.834870,0.834870,0.834870,0.834870,0
20140321 003100,0.834840,0.834840,0.834820,0.834840,0
20140321 003200,0.834850,0.834850,0.834850,0.834850,0
20140321 003300,0.834840,0.834840,0.834830,0.834830,0
20140321 003400,0.834820,0.834860,0.834810,0.834860,0
20140321 003500,0.834870,0.834900,0.834870,0.834900,0
20140321 003600,0.834890,0.834890,0.834870,0.834870,0
20140321 003700,0.834860,0.834870,0.834850,0.834850,0
20140321 003800,0.834860,0.834860,0.834840,0.834840,0
20140321 003900,0.834820,0.834840,0.834810,0.834840,0
20140321 004000,0.834830,0.834830,0.834770,0.834800,0
20140321 004100,0.834820,0.834820,0.834820,0.834820,0
20140321 004300,0.834810,0.834810,0.834810,0.834810,0
20140321 004500,0.834800,0.834810,0.834800,0.834800,0
20140321 004600,0.834790,0.834800,0.834790,0.834800,0
20140321 004700,0.834790,0.834800,0.834780,0.834790,0
20140321 004800,0.834800,0.834800,0.834770,0.834770,0
20140321 004900,0.834760,0.834770,0.834760,0.834770,0
