20100124 170000,0.879000,0.879000,0.879000,0.879000,0
20100124 170100,0.878800,0.879000,0.878800,0.879000,0
20100124 170200,0.878900,0.879000,0.878800,0.878800,0
20100124 170300,0.879000,0.879000,0.878900,0.878900,0
20100124 170400,0.878800,0.878900,0.878800,0.878900,0
20100124 170500,0.878800,0.878900,0.878800,0.878900,0
20100124 170700,0.878800,0.878900,0.878800,0.878900,0
20100124 170800,0.878800,0.878800,0.878800,0.878800,0
20100124 170900,0.878800,0.878900,0.878800,0.878800,0
20100124 171100,0.878700,0.878800,0.878700,0.878700,0
20100124 171400,0.878700,0.878700,0.878700,0.878700,0
20100124 171500,0.878700,0.878700,0.878600,0.878600,0
20100124 171600,0.878700,0.878700,0.878700,0.878700,0
20100124 171700,0.878800,0.878800,0.878700,0.878800,0
20100124 171800,0.878700,0.878800,0.878600,0.878700,0
20100124 171900,0.878700,0.878700,0.878700,0.878700,0
20100124 172000,0.878800,0.878800,0.878800,0.878800,0
20100124 172100,0.878700,0.878700,0.878700,0.878700,0
20100124 172300,0.878800,0.878800,0.878700,0.878700,0
20100124 172400,0.878600,0.878700,0.878600,0.878700,0
20100124 172500,0.878600,0.878700,0.878600,0.878700,0
20100124 172600,0.878600,0.878700,0.878600,0.878600,0
20100124 172700,0.878700,0.878700,0.878600,0.878600,0
20100124 173000,0.878600,0.878600,0.878600,0.878600,0
20100124 173200,0.878700,0.878700,0.878600,0.878600,0
20100124 173500,0.878700,0.878700,0.878600,0.878600,0
20100124 173600,0.878700,0.878700,0.878600,0.878600,0
20100124 173700,0.878600,0.878600,0.878600,0.878600,0
20100124 174100,0.878700,0.878700,0.878600,0.878700,0
20100124 174300,0.878800,0.878800,0.878700,0.878700,0
20100124 174700,0.878700,0.878700,0.878600,0.878700,0
20100124 174800,0.878500,0.878500,0.878500,0.878500,0
20100124 174900,0.878600,0.878600,0.878500,0.878500,0
20100124 175000,0.878500,0.878600,0.878500,0.878500,0
20100124 175200,0.878600,0.878600,0.878400,0.878400,0
20100124 175300,0.878500,0.878600,0.878400,0.878500,0
20100124 175400,0.878600,0.878600,0.878500,0.878500,0
20100124 175500,0.878600,0.878600,0.878400,0.878400,0
20100124 175600,0.878500,0.878600,0.878500,0.878600,0
20100124 175700,0.878600,0.878600,0.878400,0.878400,0
20100124 175800,0.878400,0.878500,0.878400,0.878400,0
20100124 175900,0.878500,0.878500,0.878400,0.878400,0
20100124 180000,0.878300,0.878300,0.878300,0.878300,0
20100124 180100,0.878500,0.878500,0.878300,0.878300,0
20100124 180200,0.878400,0.878400,0.878200,0.878400,0
20100124 180300,0.878500,0.878500,0.878300,0.878400,0
20100124 180400,0.878500,0.878500,0.878400,0.878400,0
20100124 180500,0.878400,0.878400,0.878200,0.878200,0
20100124 180600,0.878300,0.878300,0.878300,0.878300,0
20100124 180700,0.878400,0.878400,0.878200,0.878300,0
20100124 180800,0.878200,0.878300,0.878200,0.878200,0
20100124 180900,0.878200,0.878200,0.878200,0.878200,0
20100124 181000,0.878300,0.878300,0.878200,0.878200,0
20100124 181200,0.878300,0.878300,0.878200,0.878300,0
20100124 181300,0.878200,0.878200,0.878200,0.878200,0
20100124 181700,0.878200,0.878200,0.878200,0.878200,0
20100124 181800,0.878100,0.878200,0.878100,0.878200,0
20100124 182000,0.878200,0.878200,0.878100,0.878200,0
20100124 182100,0.878200,0.878200,0.878100,0.878100,0
20100124 182200,0.878200,0.878200,0.878100,0.878200,0
20100124 182300,0.878100,0.878200,0.878100,0.878200,0
20100124 182400,0.878100,0.878200,0.878100,0.878200,0
20100124 182500,0.878100,0.878200,0.878100,0.878100,0
20100124 182600,0.878100,0.878200,0.878100,0.878100,0
20100124 182700,0.878200,0.878200,0.878100,0.878100,0
20100124 182800,0.878200,0.878200,0.878000,0.878000,0
20100124 182900,0.878000,0.878100,0.878000,0.878100,0
20100124 183000,0.878100,0.878300,0.878100,0.878300,0
20100124 183100,0.878200,0.878200,0.878100,0.878100,0
20100124 183200,0.878200,0.878200,0.878100,0.878100,0
20100124 183300,0.878100,0.878200,0.878100,0.878200,0
20100124 183400,0.878200,0.878200,0.878100,0.878200,0
20100124 183500,0.878100,0.878100,0.878100,0.878100,0
20100124 183600,0.878100,0.878200,0.878100,0.878100,0
20100124 183800,0.878100,0.878100,0.878000,0.878000,0
20100124 183900,0.878100,0.878100,0.877800,0.877800,0
20100124 184000,0.877800,0.877900,0.877600,0.877700,0
20100124 184100,0.877700,0.878300,0.877700,0.878200,0
20100124 184200,0.878100,0.878200,0.878100,0.878100,0
20100124 184300,0.878200,0.878200,0.878000,0.878200,0
20100124 184400,0.878100,0.878100,0.877900,0.878000,0
20100124 184500,0.877900,0.877900,0.877600,0.877600,0
20100124 184600,0.877600,0.877700,0.877500,0.877700,0
20100124 184700,0.877700,0.877800,0.877700,0.877800,0
20100124 184800,0.877800,0.878000,0.877700,0.877800,0
20100124 184900,0.877700,0.877700,0.877700,0.877700,0
20100124 185000,0.877800,0.877900,0.877800,0.877900,0
20100124 185200,0.877900,0.878300,0.877900,0.878300,0
20100124 185300,0.878200,0.878400,0.878100,0.878100,0
20100124 185400,0.878200,0.878500,0.878100,0.878400,0
20100124 185500,0.878300,0.878300,0.878200,0.878300,0
20100124 185600,0.878300,0.878400,0.878200,0.878200,0
20100124 185700,0.878200,0.878200,0.878000,0.878100,0
20100124 185800,0.878100,0.878200,0.878100,0.878100,0
20100124 185900,0.878000,0.878100,0.877900,0.878100,0
20100124 190000,0.878000,0.878400,0.878000,0.878200,0
20100124 190100,0.878200,0.878200,0.878100,0.878100,0
20100124 190200,0.878100,0.878200,0.878000,0.878200,0
20100124 190300,0.878100,0.878300,0.878100,0.878300,0
20100124 190400,0.878200,0.878400,0.878200,0.878300,0
20100124 190500,0.878300,0.878400,0.878200,0.878200,0
20100124 190600,0.878100,0.878200,0.878100,0.878200,0
20100124 190700,0.878200,0.878200,0.878100,0.878100,0
20100124 190800,0.878100,0.878200,0.878100,0.878100,0
20100124 190900,0.878100,0.878200,0.878000,0.878000,0
20100124 191000,0.878000,0.878100,0.878000,0.878000,0
20100124 191100,0.878100,0.878100,0.878000,0.878100,0
20100124 191200,0.878000,0.878100,0.878000,0.878000,0
20100124 191300,0.878000,0.878000,0.878000,0.878000,0
20100124 191400,0.878000,0.878000,0.878000,0.878000,0
20100124 191500,0.878000,0.878000,0.878000,0.878000,0
20100124 191600,0.877900,0.877900,0.877800,0.877800,0
20100124 192300,0.877900,0.877900,0.877800,0.877800,0
20100124 192400,0.877900,0.878000,0.877900,0.877900,0
20100124 192500,0.878000,0.878100,0.878000,0.878100,0
20100124 192600,0.878200,0.878300,0.878200,0.878200,0
20100124 192700,0.878100,0.878100,0.878100,0.878100,0
20100124 192800,0.878100,0.878100,0.878100,0.878100,0
20100124 192900,0.878200,0.878300,0.878200,0.878200,0
20100124 193000,0.878200,0.878200,0.877900,0.878000,0
20100124 193100,0.878100,0.878200,0.878100,0.878100,0
20100124 193200,0.878100,0.878200,0.878100,0.878200,0
20100124 193400,0.878200,0.878300,0.878100,0.878100,0
20100124 193500,0.878200,0.878300,0.878200,0.878200,0
20100124 193600,0.878200,0.878200,0.878200,0.878200,0
20100124 193700,0.878100,0.878200,0.878100,0.878200,0
20100124 193800,0.878100,0.878200,0.878100,0.878200,0
20100124 193900,0.878100,0.878200,0.878100,0.878200,0
20100124 194000,0.878300,0.878500,0.878200,0.878200,0
20100124 194100,0.878300,0.878400,0.878100,0.878200,0
20100124 194200,0.878300,0.878400,0.878200,0.878200,0
20100124 194300,0.878200,0.878200,0.878200,0.878200,0
20100124 194400,0.878200,0.878300,0.878200,0.878200,0
20100124 194500,0.878200,0.878300,0.878200,0.878200,0
20100124 194600,0.878300,0.878300,0.878200,0.878200,0
20100124 194900,0.878100,0.878100,0.878100,0.878100,0
20100124 195000,0.878100,0.878100,0.878000,0.878000,0
20100124 195100,0.878000,0.878000,0.878000,0.878000,0
20100124 195200,0.878100,0.878100,0.878100,0.878100,0
20100124 195300,0.878000,0.878100,0.878000,0.878100,0
20100124 195400,0.878100,0.878200,0.878000,0.878100,0
20100124 195500,0.878000,0.878100,0.878000,0.878100,0
20100124 195600,0.878200,0.878200,0.878100,0.878100,0
20100124 200000,0.878000,0.878000,0.878000,0.878000,0
20100124 200100,0.878000,0.878000,0.877900,0.877900,0
20100124 200300,0.877800,0.877800,0.877800,0.877800,0
20100124 200400,0.877800,0.877800,0.877500,0.877600,0
20100124 200500,0.877500,0.877500,0.877400,0.877500,0
20100124 200600,0.877500,0.877600,0.877500,0.877600,0
20100124 200700,0.877500,0.877500,0.877500,0.877500,0
20100124 200800,0.877500,0.877500,0.877300,0.877500,0
20100124 201000,0.877700,0.877700,0.877700,0.877700,0
20100124 201100,0.877900,0.877900,0.877700,0.877800,0
