20101022 000000,0.885900,0.886000,0.885800,0.885800,0
20101022 000100,0.885900,0.885900,0.885900,0.885900,0
20101022 000200,0.885800,0.885900,0.885800,0.885800,0
20101022 000300,0.885700,0.885700,0.885700,0.885700,0
20101022 000400,0.885800,0.885800,0.885700,0.885700,0
20101022 000500,0.885800,0.885800,0.885800,0.885800,0
20101022 000600,0.885700,0.885800,0.885700,0.885700,0
20101022 000700,0.885800,0.885900,0.885800,0.885900,0
20101022 000800,0.885800,0.885900,0.885800,0.885900,0
20101022 001000,0.885800,0.885900,0.885800,0.885800,0
20101022 001100,0.885900,0.886100,0.885800,0.886100,0
20101022 001200,0.886200,0.886200,0.886100,0.886100,0
20101022 001300,0.886200,0.886200,0.886100,0.886100,0
20101022 001400,0.886200,0.886200,0.886200,0.886200,0
20101022 001700,0.886100,0.886300,0.886100,0.886200,0
20101022 002300,0.886100,0.886300,0.886000,0.886300,0
20101022 002400,0.886200,0.886300,0.886200,0.886300,0
20101022 002500,0.886400,0.886500,0.886300,0.886400,0
20101022 002600,0.886300,0.886500,0.886300,0.886500,0
20101022 002700,0.886400,0.886600,0.886400,0.886500,0
20101022 002800,0.886400,0.886500,0.886400,0.886400,0
20101022 002900,0.886300,0.886400,0.886300,0.886400,0
20101022 003000,0.886300,0.886300,0.886200,0.886200,0
20101022 003100,0.886300,0.886300,0.886200,0.886300,0
20101022 003200,0.886400,0.886400,0.886400,0.886400,0
20101022 003300,0.886300,0.886500,0.886300,0.886400,0
20101022 003400,0.886500,0.886500,0.886400,0.886400,0
20101022 003500,0.886500,0.886500,0.886500,0.886500,0
20101022 003600,0.886400,0.886500,0.886400,0.886400,0
20101022 003700,0.886500,0.886500,0.886400,0.886400,0
20101022 003800,0.886500,0.886500,0.886400,0.886400,0
20101022 003900,0.886500,0.886500,0.886400,0.886400,0
20101022 004000,0.886500,0.886600,0.886400,0.886600,0
20101022 004100,0.886500,0.886600,0.886500,0.886600,0
20101022 004300,0.886700,0.886700,0.886600,0.886700,0
20101022 004400,0.886600,0.886700,0.886400,0.886400,0
20101022 004500,0.886300,0.886400,0.886300,0.886400,0
20101022 004600,0.886500,0.886500,0.886500,0.886500,0
20101022 004700,0.886400,0.886500,0.886400,0.886500,0
20101022 004800,0.886400,0.886400,0.886400,0.886400,0
20101022 004900,0.886500,0.886500,0.886500,0.886500,0
20101022 005000,0.886400,0.886600,0.886400,0.886600,0
20101022 005100,0.886700,0.886800,0.886700,0.886700,0
20101022 005200,0.886800,0.887300,0.886800,0.887000,0
20101022 005300,0.887100,0.887200,0.887000,0.887000,0
20101022 005400,0.887100,0.887700,0.887000,0.887500,0
20101022 005500,0.887400,0.887500,0.887200,0.887200,0
20101022 005600,0.887100,0.887300,0.887100,0.887200,0
20101022 005700,0.887300,0.887300,0.887200,0.887200,0
20101022 005800,0.887300,0.887300,0.887100,0.887100,0
20101022 005900,0.887200,0.887300,0.887100,0.887300,0
20101022 010000,0.887400,0.887400,0.887200,0.887300,0
20101022 010100,0.887400,0.887500,0.887400,0.887500,0
20101022 010200,0.887400,0.887500,0.887400,0.887500,0
20101022 010300,0.887600,0.887600,0.887500,0.887500,0
20101022 010400,0.887400,0.887400,0.887300,0.887400,0
20101022 010500,0.887300,0.887400,0.887300,0.887300,0
20101022 010600,0.887400,0.887600,0.887300,0.887600,0
20101022 010700,0.887500,0.887600,0.887500,0.887500,0
20101022 010800,0.887600,0.887600,0.887400,0.887400,0
20101022 010900,0.887300,0.887400,0.887200,0.887300,0
20101022 011000,0.887200,0.887200,0.887000,0.887000,0
20101022 011100,0.886900,0.887400,0.886900,0.887400,0
20101022 011200,0.887300,0.887400,0.887200,0.887300,0
20101022 011300,0.887200,0.887400,0.887200,0.887200,0
20101022 011400,0.887100,0.887200,0.887000,0.887200,0
20101022 011500,0.887100,0.887200,0.887000,0.887000,0
20101022 011600,0.887100,0.887200,0.886900,0.886900,0
20101022 011700,0.887000,0.887000,0.886900,0.886900,0
20101022 011800,0.887000,0.887100,0.887000,0.887100,0
20101022 011900,0.887000,0.887200,0.886900,0.887000,0
20101022 012000,0.887100,0.887100,0.887000,0.887100,0
20101022 012100,0.887200,0.887300,0.887200,0.887300,0
20101022 012200,0.887200,0.887300,0.887200,0.887300,0
20101022 012400,0.887400,0.887400,0.887300,0.887300,0
20101022 012500,0.887400,0.887400,0.887400,0.887400,0
20101022 012600,0.887500,0.887500,0.887500,0.887500,0
20101022 012700,0.887400,0.887500,0.887400,0.887500,0
20101022 012800,0.887400,0.887500,0.887400,0.887500,0
20101022 012900,0.887400,0.887500,0.887300,0.887300,0
20101022 013000,0.887200,0.887200,0.887000,0.887000,0
20101022 013100,0.886900,0.887000,0.886900,0.886900,0
20101022 013300,0.886800,0.886900,0.886800,0.886800,0
20101022 013400,0.886900,0.887000,0.886900,0.887000,0
20101022 013600,0.887100,0.887100,0.887000,0.887100,0
20101022 013700,0.887000,0.887100,0.887000,0.887100,0
20101022 013800,0.887000,0.887100,0.887000,0.887100,0
20101022 013900,0.887000,0.887100,0.887000,0.887100,0
20101022 014100,0.887200,0.887200,0.887100,0.887100,0
20101022 014200,0.887200,0.887200,0.887100,0.887100,0
20101022 014400,0.887000,0.887100,0.887000,0.887100,0
20101022 014500,0.887200,0.887200,0.887100,0.887200,0
20101022 014600,0.887300,0.887300,0.887100,0.887100,0
20101022 014700,0.887200,0.887300,0.887200,0.887300,0
20101022 014800,0.887200,0.887300,0.887200,0.887300,0
20101022 014900,0.887200,0.887300,0.887000,0.887000,0
20101022 015000,0.886900,0.886900,0.886500,0.886700,0
20101022 015100,0.886800,0.887100,0.886800,0.886900,0
20101022 015200,0.887000,0.887000,0.886600,0.886700,0
20101022 015300,0.886600,0.886700,0.886600,0.886700,0
20101022 015400,0.886800,0.886900,0.886700,0.886800,0
20101022 015500,0.886700,0.886900,0.886600,0.886900,0
20101022 015600,0.886800,0.887200,0.886800,0.887100,0
20101022 015700,0.887200,0.887200,0.887100,0.887100,0
20101022 015800,0.887000,0.887000,0.887000,0.887000,0
20101022 015900,0.886900,0.887000,0.886900,0.886900,0
20101022 020000,0.886800,0.886800,0.886600,0.886700,0
20101022 020100,0.886800,0.886800,0.886700,0.886800,0
20101022 020200,0.886900,0.886900,0.886800,0.886800,0
20101022 020300,0.886900,0.887000,0.886900,0.886900,0
20101022 020400,0.887000,0.887000,0.886900,0.886900,0
20101022 020500,0.887000,0.887100,0.886900,0.887000,0
20101022 020600,0.887100,0.887200,0.887000,0.887000,0
20101022 020700,0.886900,0.887000,0.886800,0.886800,0
