20141017 000000,0.795950,0.795960,0.795930,0.795940,0
20141017 000100,0.795950,0.796000,0.795950,0.796000,0
20141017 000200,0.795990,0.796030,0.795950,0.795990,0
20141017 000300,0.796010,0.796070,0.795960,0.796070,0
20141017 000400,0.796050,0.796110,0.796050,0.796070,0
20141017 000500,0.796100,0.796100,0.796070,0.796070,0
20141017 000600,0.796040,0.796060,0.795960,0.795960,0
20141017 000700,0.796010,0.796060,0.796010,0.796060,0
20141017 000900,0.796040,0.796090,0.796010,0.796090,0
20141017 001000,0.796080,0.796090,0.796060,0.796090,0
20141017 001100,0.796100,0.796100,0.796090,0.796100,0
20141017 001200,0.796080,0.796100,0.796080,0.796080,0
20141017 001300,0.796050,0.796120,0.796050,0.796120,0
20141017 001400,0.796150,0.796150,0.796080,0.796120,0
20141017 001500,0.796160,0.796160,0.796100,0.796100,0
20141017 001600,0.796090,0.796090,0.796030,0.796040,0
20141017 001700,0.796030,0.796060,0.795950,0.796050,0
20141017 001800,0.796060,0.796110,0.796060,0.796070,0
20141017 001900,0.796050,0.796130,0.795930,0.796120,0
20141017 002000,0.796110,0.796110,0.796020,0.796020,0
20141017 002100,0.796000,0.796030,0.795880,0.795880,0
20141017 002200,0.795900,0.795990,0.795900,0.795990,0
20141017 002300,0.795960,0.796030,0.795910,0.795960,0
20141017 002400,0.795950,0.796040,0.795940,0.796030,0
20141017 002500,0.796040,0.796040,0.795890,0.795940,0
20141017 002600,0.795950,0.796020,0.795950,0.795990,0
20141017 002700,0.795960,0.796010,0.795920,0.795930,0
20141017 002800,0.795950,0.795960,0.795890,0.795890,0
20141017 002900,0.795870,0.795870,0.795870,0.795870,0
20141017 003000,0.795890,0.795950,0.795840,0.795930,0
20141017 003100,0.795920,0.795940,0.795890,0.795920,0
20141017 003200,0.795910,0.795920,0.795900,0.795900,0
20141017 003400,0.795930,0.795950,0.795920,0.795930,0
20141017 003500,0.795950,0.795950,0.795900,0.795900,0
20141017 003600,0.795920,0.795920,0.795910,0.795920,0
20141017 003700,0.795910,0.795940,0.795910,0.795940,0
20141017 003800,0.795930,0.795960,0.795920,0.795950,0
20141017 003900,0.795940,0.795960,0.795930,0.795940,0
20141017 004000,0.795930,0.796050,0.795930,0.795930,0
20141017 004100,0.795900,0.795980,0.795900,0.795950,0
20141017 004200,0.795930,0.796050,0.795930,0.796030,0
20141017 004300,0.796000,0.796030,0.796000,0.796000,0
20141017 004400,0.796020,0.796030,0.795980,0.796000,0
20141017 004600,0.796020,0.796020,0.795990,0.795990,0
20141017 004700,0.796020,0.796070,0.795990,0.795990,0
20141017 004800,0.796020,0.796040,0.796020,0.796040,0
20141017 004900,0.796070,0.796070,0.795990,0.795990,0
20141017 005000,0.795980,0.795980,0.795980,0.795980,0
20141017 005100,0.796000,0.796000,0.796000,0.796000,0
20141017 005200,0.796030,0.796040,0.796020,0.796040,0
20141017 005400,0.796060,0.796060,0.796060,0.796060,0
20141017 005500,0.796050,0.796070,0.796040,0.796040,0
20141017 005600,0.796010,0.796010,0.795960,0.795990,0
20141017 005700,0.795970,0.796040,0.795950,0.796020,0
20141017 005800,0.795990,0.796050,0.795980,0.796050,0
20141017 005900,0.796030,0.796050,0.795900,0.795930,0
20141017 010000,0.795950,0.796060,0.795950,0.796060,0
20141017 010100,0.796030,0.796050,0.796000,0.796000,0
20141017 010300,0.795980,0.796040,0.795950,0.796010,0
20141017 010400,0.796040,0.796060,0.796040,0.796050,0
20141017 010600,0.796080,0.796080,0.795980,0.795980,0
20141017 010700,0.795970,0.795970,0.795940,0.795940,0
20141017 010800,0.795950,0.795950,0.795920,0.795920,0
20141017 010900,0.795890,0.795940,0.795890,0.795940,0
20141017 011000,0.795970,0.795990,0.795970,0.795990,0
20141017 011100,0.796040,0.796040,0.796020,0.796040,0
20141017 011200,0.795980,0.796030,0.795980,0.796000,0
20141017 011300,0.795980,0.796030,0.795980,0.795980,0
20141017 011400,0.796000,0.796030,0.795950,0.795980,0
20141017 011500,0.795990,0.796030,0.795990,0.796030,0
20141017 011600,0.796070,0.796090,0.796010,0.796010,0
20141017 011700,0.795990,0.795990,0.795960,0.795990,0
20141017 011800,0.796010,0.796010,0.796010,0.796010,0
20141017 011900,0.796040,0.796040,0.795900,0.795900,0
20141017 012000,0.795880,0.796080,0.795860,0.796080,0
20141017 012100,0.796050,0.796060,0.796000,0.796000,0
20141017 012200,0.796030,0.796050,0.796030,0.796050,0
20141017 012300,0.796060,0.796060,0.796060,0.796060,0
20141017 012400,0.796030,0.796120,0.796030,0.796090,0
20141017 012500,0.796120,0.796120,0.796090,0.796090,0
20141017 012600,0.796110,0.796240,0.796110,0.796240,0
20141017 012700,0.796260,0.796290,0.796240,0.796290,0
20141017 012800,0.796260,0.796260,0.796220,0.796230,0
20141017 012900,0.796250,0.796260,0.796250,0.796260,0
20141017 013000,0.796270,0.796270,0.796210,0.796260,0
20141017 013100,0.796250,0.796250,0.796160,0.796160,0
20141017 013200,0.796170,0.796270,0.796170,0.796230,0
20141017 013300,0.796210,0.796250,0.796150,0.796150,0
20141017 013400,0.796130,0.796250,0.796100,0.796200,0
20141017 013500,0.796230,0.796270,0.796200,0.796250,0
20141017 013600,0.796280,0.796280,0.796190,0.796240,0
20141017 013700,0.796270,0.796280,0.796270,0.796280,0
20141017 013800,0.796300,0.796300,0.796270,0.796300,0
20141017 013900,0.796310,0.796330,0.796260,0.796260,0
20141017 014000,0.796270,0.796270,0.796210,0.796210,0
20141017 014100,0.796230,0.796300,0.796190,0.796280,0
20141017 014200,0.796300,0.796300,0.796240,0.796240,0
20141017 014300,0.796260,0.796280,0.796240,0.796270,0
20141017 014400,0.796280,0.796300,0.796270,0.796270,0
20141017 014500,0.796280,0.796290,0.796190,0.796190,0
20141017 014600,0.796200,0.796290,0.796190,0.796250,0
20141017 014700,0.796240,0.796240,0.796150,0.796240,0
20141017 014800,0.796210,0.796210,0.796130,0.796170,0
20141017 014900,0.796180,0.796300,0.796170,0.796270,0
20141017 015000,0.796250,0.796270,0.796250,0.796250,0
20141017 015100,0.796240,0.796240,0.796120,0.796120,0
20141017 015200,0.796100,0.796100,0.796030,0.796030,0
20141017 015300,0.796040,0.796090,0.796040,0.796050,0
20141017 015400,0.796060,0.796230,0.796060,0.796230,0
20141017 015500,0.796250,0.796280,0.796240,0.796280,0
20141017 015600,0.796290,0.796360,0.796260,0.796340,0
20141017 015700,0.796330,0.796330,0.796290,0.796330,0
20141017 015800,0.796310,0.796330,0.796310,0.796320,0
20141017 015900,0.796310,0.796350,0.796300,0.796340,0
20141017 020000,0.796330,0.796330,0.796190,0.796220,0
20141017 020100,0.796210,0.796230,0.796170,0.796170,0
20141017 020200,0.796150,0.796330,0.796130,0.796300,0
20141017 020300,0.796330,0.796330,0.796280,0.796280,0
20141017 020400,0.796270,0.796270,0.795960,0.796000,0
20141017 020500,0.796020,0.796020,0.795980,0.795990,0
20141017 020600,0.796000,0.796080,0.796000,0.796060,0
20141017 020700,0.796040,0.796040,0.795870,0.795890,0
20141017 020800,0.795880,0.795910,0.795870,0.795880,0
20141017 020900,0.795860,0.795880,0.795810,0.795830,0
20141017 021000,0.795810,0.795910,0.795810,0.795910,0
20141017 021100,0.795900,0.795910,0.795680,0.795710,0
20141017 021200,0.795720,0.795780,0.795680,0.795710,0
20141017 021300,0.795720,0.795760,0.795720,0.795750,0
20141017 021400,0.795740,0.795750,0.795730,0.795750,0
20141017 021500,0.795760,0.795760,0.795750,0.795760,0
