20110916 000000,0.876900,0.877000,0.876900,0.876900,0
20110916 000100,0.876800,0.876900,0.876800,0.876900,0
20110916 000200,0.876800,0.876900,0.876800,0.876800,0
20110916 000300,0.876900,0.876900,0.876800,0.876900,0
20110916 000400,0.877000,0.877000,0.877000,0.877000,0
20110916 000500,0.876900,0.876900,0.876800,0.876900,0
20110916 000700,0.876800,0.876900,0.876800,0.876800,0
20110916 000800,0.876900,0.876900,0.876800,0.876800,0
20110916 001000,0.876700,0.876700,0.876700,0.876700,0
20110916 001100,0.876800,0.876800,0.876700,0.876700,0
20110916 001200,0.876800,0.876900,0.876800,0.876800,0
20110916 001300,0.876700,0.876700,0.876600,0.876600,0
20110916 001400,0.876700,0.876700,0.876600,0.876600,0
20110916 001500,0.876700,0.876700,0.876600,0.876600,0
20110916 001600,0.876700,0.876800,0.876700,0.876700,0
20110916 001700,0.876800,0.876800,0.876600,0.876700,0
20110916 001800,0.876800,0.876800,0.876600,0.876700,0
20110916 002000,0.876600,0.876700,0.876600,0.876700,0
20110916 002100,0.876800,0.876800,0.876700,0.876700,0
20110916 002500,0.876800,0.876800,0.876800,0.876800,0
20110916 002600,0.876900,0.877000,0.876900,0.877000,0
20110916 002700,0.876900,0.877000,0.876900,0.876900,0
20110916 002800,0.877000,0.877000,0.876900,0.876900,0
20110916 002900,0.877000,0.877000,0.877000,0.877000,0
20110916 003000,0.876900,0.877000,0.876900,0.877000,0
20110916 003100,0.877100,0.877100,0.877000,0.877000,0
20110916 003400,0.877100,0.877100,0.877000,0.877100,0
20110916 003500,0.877000,0.877100,0.877000,0.877100,0
20110916 003600,0.877000,0.877100,0.877000,0.877100,0
20110916 003800,0.877000,0.877000,0.877000,0.877000,0
20110916 003900,0.876900,0.877000,0.876900,0.876900,0
20110916 004000,0.876800,0.876900,0.876800,0.876800,0
20110916 004200,0.876900,0.876900,0.876800,0.876900,0
20110916 004300,0.876800,0.876900,0.876800,0.876800,0
20110916 004400,0.876900,0.876900,0.876700,0.876800,0
20110916 004500,0.876700,0.876900,0.876700,0.876900,0
20110916 004600,0.876800,0.876800,0.876800,0.876800,0
20110916 004700,0.876700,0.876800,0.876700,0.876800,0
20110916 004800,0.876700,0.876800,0.876700,0.876800,0
20110916 004900,0.876700,0.876800,0.876700,0.876800,0
20110916 005000,0.876700,0.876700,0.876700,0.876700,0
20110916 005200,0.876600,0.876700,0.876600,0.876700,0
20110916 005300,0.876800,0.876800,0.876700,0.876700,0
20110916 005400,0.876800,0.876800,0.876800,0.876800,0
20110916 005500,0.876900,0.876900,0.876800,0.876900,0
20110916 005600,0.877000,0.877000,0.876900,0.877000,0
20110916 005800,0.876900,0.877000,0.876900,0.877000,0
20110916 005900,0.876900,0.877000,0.876900,0.876900,0
20110916 010000,0.877000,0.877100,0.876900,0.877100,0
20110916 010100,0.877000,0.877000,0.877000,0.877000,0
20110916 010200,0.877100,0.877100,0.877000,0.877100,0
20110916 010400,0.877000,0.877100,0.876900,0.877000,0
20110916 010600,0.877100,0.877100,0.877000,0.877100,0
20110916 010700,0.877000,0.877100,0.877000,0.877100,0
20110916 010800,0.877000,0.877100,0.877000,0.877100,0
20110916 010900,0.877000,0.877000,0.877000,0.877000,0
20110916 011000,0.877100,0.877200,0.877000,0.877200,0
20110916 011100,0.877100,0.877200,0.877100,0.877100,0
20110916 011200,0.877000,0.877000,0.877000,0.877000,0
20110916 011300,0.877100,0.877100,0.877000,0.877000,0
20110916 011400,0.877100,0.877100,0.877000,0.877100,0
20110916 011500,0.877000,0.877000,0.877000,0.877000,0
20110916 011600,0.876900,0.876900,0.876900,0.876900,0
20110916 011700,0.876800,0.877000,0.876800,0.877000,0
20110916 011800,0.877100,0.877100,0.877000,0.877000,0
20110916 011900,0.877100,0.877100,0.877000,0.877000,0
20110916 012000,0.876900,0.877000,0.876800,0.876900,0
20110916 012100,0.877000,0.877200,0.877000,0.877100,0
20110916 012200,0.877000,0.877100,0.877000,0.877100,0
20110916 012300,0.877000,0.877100,0.877000,0.877100,0
20110916 012400,0.877000,0.877200,0.877000,0.877200,0
20110916 012500,0.877100,0.877200,0.877100,0.877200,0
20110916 012600,0.877300,0.877400,0.877300,0.877400,0
