20170110 000000,0.873090,0.873310,0.873090,0.873290,0
20170110 000100,0.873270,0.873480,0.873270,0.873290,0
20170110 000200,0.873310,0.873440,0.873270,0.873300,0
20170110 000300,0.873310,0.873380,0.873220,0.873280,0
20170110 000400,0.873270,0.873310,0.873210,0.873270,0
20170110 000500,0.873270,0.873600,0.873270,0.873480,0
20170110 000600,0.873490,0.873490,0.873350,0.873370,0
20170110 000700,0.873370,0.873410,0.873340,0.873380,0
20170110 000800,0.873370,0.873380,0.873220,0.873360,0
20170110 000900,0.873380,0.873380,0.873210,0.873260,0
20170110 001000,0.873280,0.873290,0.872940,0.872940,0
20170110 001100,0.872960,0.873110,0.872960,0.873110,0
20170110 001200,0.873100,0.873110,0.872890,0.872980,0
20170110 001300,0.872970,0.873050,0.872900,0.873030,0
20170110 001400,0.873030,0.873060,0.872980,0.872980,0
20170110 001500,0.872980,0.873120,0.872980,0.873110,0
20170110 001600,0.873130,0.873130,0.873070,0.873070,0
20170110 001700,0.873070,0.873130,0.872930,0.872930,0
20170110 001800,0.872940,0.873040,0.872910,0.873040,0
20170110 001900,0.873050,0.873200,0.873050,0.873100,0
20170110 002000,0.873080,0.873140,0.873020,0.873030,0
20170110 002100,0.873010,0.873050,0.872970,0.872970,0
20170110 002200,0.872980,0.873050,0.872970,0.873020,0
20170110 002300,0.873010,0.873010,0.872930,0.872970,0
20170110 002400,0.872980,0.873000,0.872890,0.872890,0
20170110 002500,0.872890,0.872910,0.872750,0.872760,0
20170110 002600,0.872750,0.872870,0.872740,0.872850,0
20170110 002700,0.872860,0.872980,0.872820,0.872980,0
20170110 002800,0.873000,0.873200,0.873000,0.873090,0
20170110 002900,0.873080,0.873100,0.873010,0.873010,0
20170110 003000,0.873000,0.873120,0.872870,0.872870,0
20170110 003100,0.872860,0.872860,0.872720,0.872770,0
20170110 003200,0.872750,0.872750,0.872620,0.872720,0
20170110 003300,0.872730,0.872840,0.872720,0.872810,0
20170110 003400,0.872820,0.872930,0.872810,0.872890,0
20170110 003500,0.872870,0.872880,0.872710,0.872720,0
20170110 003600,0.872680,0.872810,0.872660,0.872760,0
20170110 003700,0.872770,0.872780,0.872670,0.872740,0
20170110 003800,0.872740,0.872820,0.872670,0.872790,0
20170110 003900,0.872770,0.872820,0.872700,0.872770,0
20170110 004000,0.872770,0.872900,0.872750,0.872900,0
20170110 004100,0.872880,0.872900,0.872810,0.872880,0
20170110 004200,0.872850,0.872930,0.872810,0.872820,0
20170110 004300,0.872810,0.872830,0.872630,0.872710,0
20170110 004400,0.872700,0.872710,0.872420,0.872570,0
20170110 004500,0.872560,0.872560,0.872420,0.872480,0
20170110 004600,0.872490,0.872540,0.872460,0.872510,0
20170110 004700,0.872530,0.872560,0.872490,0.872490,0
20170110 004800,0.872480,0.872550,0.872470,0.872520,0
20170110 004900,0.872510,0.872680,0.872500,0.872660,0
20170110 005000,0.872670,0.872710,0.872590,0.872620,0
20170110 005100,0.872650,0.872880,0.872640,0.872880,0
20170110 005200,0.872900,0.872990,0.872900,0.872950,0
20170110 005300,0.872930,0.872970,0.872870,0.872930,0
20170110 005400,0.872940,0.872970,0.872880,0.872970,0
20170110 005500,0.872980,0.873080,0.872910,0.873070,0
20170110 005600,0.873080,0.873130,0.873030,0.873070,0
20170110 005700,0.873090,0.873090,0.872970,0.873000,0
20170110 005800,0.872990,0.872990,0.872880,0.872900,0
20170110 005900,0.872910,0.873040,0.872840,0.873020,0
20170110 010000,0.873010,0.873060,0.872930,0.872930,0
20170110 010100,0.872980,0.873000,0.872910,0.872960,0
20170110 010200,0.872930,0.873170,0.872910,0.873170,0
20170110 010300,0.873180,0.873270,0.873140,0.873230,0
20170110 010400,0.873210,0.873330,0.873210,0.873320,0
20170110 010500,0.873300,0.873460,0.873240,0.873440,0
20170110 010600,0.873420,0.873440,0.873300,0.873440,0
20170110 010700,0.873420,0.873420,0.873240,0.873240,0
20170110 010800,0.873250,0.873370,0.873240,0.873270,0
20170110 010900,0.873270,0.873350,0.873260,0.873260,0
20170110 011000,0.873280,0.873310,0.873220,0.873280,0
20170110 011100,0.873300,0.873300,0.873190,0.873270,0
20170110 011200,0.873290,0.873340,0.873280,0.873330,0
20170110 011300,0.873350,0.873400,0.873230,0.873280,0
20170110 011400,0.873270,0.873380,0.873240,0.873370,0
20170110 011500,0.873380,0.873440,0.873330,0.873370,0
20170110 011600,0.873400,0.873430,0.873190,0.873270,0
20170110 011700,0.873260,0.873430,0.873160,0.873390,0
20170110 011800,0.873400,0.873420,0.873330,0.873350,0
20170110 011900,0.873360,0.873400,0.873240,0.873270,0
20170110 012000,0.873250,0.873280,0.873160,0.873240,0
20170110 012100,0.873220,0.873250,0.873210,0.873210,0
20170110 012200,0.873200,0.873230,0.873140,0.873180,0
20170110 012300,0.873200,0.873220,0.873110,0.873180,0
20170110 012400,0.873190,0.873210,0.873120,0.873200,0
20170110 012500,0.873200,0.873230,0.873080,0.873200,0
20170110 012600,0.873210,0.873220,0.873120,0.873210,0
20170110 012700,0.873230,0.873270,0.873150,0.873270,0
20170110 012800,0.873280,0.873360,0.873250,0.873300,0
20170110 012900,0.873280,0.873410,0.873270,0.873370,0
20170110 013000,0.873380,0.873430,0.873310,0.873340,0
20170110 013100,0.873350,0.873350,0.873300,0.873310,0
20170110 013200,0.873300,0.873300,0.873190,0.873220,0
20170110 013300,0.873230,0.873250,0.873120,0.873120,0
20170110 013400,0.873130,0.873130,0.873100,0.873110,0
20170110 013500,0.873130,0.873170,0.872990,0.873020,0
20170110 013600,0.873010,0.873080,0.872950,0.872950,0
20170110 013700,0.872960,0.872960,0.872870,0.872880,0
20170110 013800,0.872850,0.873260,0.872810,0.873250,0
