20080923 000000,0.797200,0.797700,0.797200,0.797400,0
20080923 000100,0.797300,0.797500,0.797200,0.797500,0
20080923 000200,0.797300,0.797300,0.796900,0.797100,0
20080923 000300,0.797000,0.797100,0.796900,0.797000,0
20080923 000400,0.796900,0.797300,0.796900,0.797100,0
20080923 000500,0.797300,0.797300,0.797200,0.797300,0
20080923 000600,0.797200,0.797400,0.797200,0.797200,0
20080923 000700,0.797000,0.797200,0.797000,0.797100,0
20080923 000800,0.797000,0.797000,0.797000,0.797000,0
20080923 001200,0.797100,0.797100,0.797100,0.797100,0
20080923 001300,0.797000,0.797300,0.797000,0.797100,0
20080923 001400,0.797200,0.797300,0.797200,0.797300,0
20080923 001500,0.797200,0.797300,0.797000,0.797000,0
20080923 001600,0.797100,0.797100,0.797000,0.797000,0
20080923 001700,0.796900,0.796900,0.796500,0.796600,0
20080923 001800,0.796500,0.796500,0.796400,0.796400,0
20080923 001900,0.796500,0.796600,0.796400,0.796400,0
20080923 002000,0.796500,0.796800,0.796500,0.796600,0
20080923 002100,0.796700,0.796900,0.796600,0.796600,0
20080923 002200,0.796500,0.796500,0.796500,0.796500,0
20080923 002300,0.796400,0.796500,0.796400,0.796500,0
20080923 002400,0.796400,0.796500,0.796400,0.796500,0
20080923 002500,0.796600,0.796700,0.796600,0.796700,0
20080923 002700,0.796600,0.796700,0.796600,0.796600,0
20080923 002800,0.796700,0.796700,0.796700,0.796700,0
20080923 002900,0.796800,0.796800,0.796800,0.796800,0
20080923 003000,0.796700,0.796700,0.796500,0.796500,0
20080923 003100,0.796600,0.796600,0.796400,0.796400,0
20080923 003200,0.796500,0.796500,0.796400,0.796500,0
20080923 003300,0.796600,0.796600,0.796300,0.796400,0
20080923 003400,0.796500,0.796500,0.796500,0.796500,0
20080923 003500,0.796600,0.796600,0.796600,0.796600,0
20080923 003600,0.796500,0.796600,0.796500,0.796600,0
20080923 003800,0.796700,0.796700,0.796600,0.796600,0
20080923 003900,0.796700,0.796700,0.796600,0.796700,0
20080923 004000,0.796600,0.796600,0.796600,0.796600,0
20080923 004100,0.796700,0.796800,0.796600,0.796800,0
20080923 004200,0.796900,0.796900,0.796500,0.796500,0
20080923 004300,0.796600,0.796600,0.796500,0.796600,0
20080923 004400,0.796700,0.796700,0.796600,0.796600,0
20080923 004500,0.796700,0.796700,0.796600,0.796700,0
20080923 004600,0.796600,0.796700,0.796600,0.796600,0
20080923 004700,0.796500,0.796500,0.796400,0.796500,0
20080923 004800,0.796400,0.796600,0.796400,0.796600,0
20080923 004900,0.796700,0.796700,0.796700,0.796700,0
20080923 005000,0.796900,0.797000,0.796600,0.796800,0
20080923 005100,0.796900,0.796900,0.796400,0.796500,0
20080923 005200,0.796400,0.796700,0.796400,0.796700,0
20080923 005300,0.796600,0.796700,0.796500,0.796700,0
20080923 005400,0.796600,0.796700,0.796600,0.796600,0
20080923 005500,0.796700,0.796800,0.796400,0.796800,0
20080923 005600,0.796900,0.796900,0.796900,0.796900,0
20080923 005700,0.796800,0.797200,0.796700,0.797000,0
20080923 005900,0.797100,0.797100,0.797100,0.797100,0
20080923 010000,0.797000,0.797000,0.797000,0.797000,0
20080923 010100,0.796900,0.797100,0.796800,0.796800,0
20080923 010200,0.796900,0.797000,0.796800,0.797000,0
20080923 010400,0.797100,0.797100,0.797000,0.797000,0
20080923 010500,0.796900,0.797000,0.796800,0.796800,0
20080923 010600,0.796700,0.796900,0.796700,0.796800,0
20080923 010700,0.796900,0.796900,0.796800,0.796800,0
20080923 010800,0.796700,0.796800,0.796200,0.796300,0
20080923 010900,0.796200,0.796400,0.796200,0.796300,0
20080923 011000,0.796200,0.796400,0.796200,0.796300,0
20080923 011100,0.796400,0.796700,0.796400,0.796600,0
20080923 011200,0.796700,0.796700,0.796600,0.796700,0
20080923 011300,0.796600,0.796700,0.796600,0.796700,0
20080923 011400,0.796800,0.796800,0.796700,0.796700,0
20080923 011600,0.796800,0.796900,0.796800,0.796800,0
20080923 011700,0.796900,0.796900,0.796800,0.796900,0
20080923 011900,0.796800,0.797200,0.796800,0.796800,0
20080923 012000,0.796900,0.796900,0.796600,0.796700,0
20080923 012100,0.796800,0.797000,0.796700,0.796700,0
20080923 012200,0.796800,0.796900,0.796700,0.796800,0
20080923 012300,0.796900,0.796900,0.796800,0.796800,0
20080923 012400,0.796900,0.797100,0.796800,0.796900,0
20080923 012600,0.797000,0.797000,0.796800,0.796800,0
20080923 012700,0.796900,0.797000,0.796700,0.797000,0
20080923 012800,0.796900,0.797100,0.796900,0.797000,0
20080923 012900,0.796900,0.797100,0.796900,0.797100,0
20080923 013000,0.797000,0.797100,0.796800,0.796900,0
20080923 013100,0.796800,0.797000,0.796800,0.796800,0
20080923 013200,0.796900,0.796900,0.796800,0.796800,0
20080923 013300,0.796700,0.796700,0.796700,0.796700,0
20080923 013400,0.796800,0.796900,0.796700,0.796900,0
20080923 013500,0.796800,0.796900,0.796600,0.796700,0
20080923 013600,0.796600,0.796800,0.796600,0.796700,0
20080923 013700,0.796600,0.796700,0.796600,0.796700,0
20080923 013800,0.796800,0.796900,0.796800,0.796900,0
20080923 013900,0.797000,0.797000,0.796900,0.796900,0
20080923 014000,0.796800,0.796900,0.796800,0.796900,0
20080923 014100,0.797000,0.797200,0.796900,0.797200,0
20080923 014200,0.797300,0.797300,0.796900,0.797000,0
20080923 014300,0.797100,0.797400,0.797100,0.797300,0
20080923 014400,0.797400,0.797500,0.797300,0.797400,0
20080923 014500,0.797300,0.797500,0.797300,0.797300,0
20080923 014600,0.797400,0.797400,0.797300,0.797300,0
20080923 014700,0.797400,0.797400,0.797300,0.797300,0
20080923 014800,0.797200,0.797200,0.796900,0.796900,0
20080923 014900,0.797000,0.797000,0.796800,0.796800,0
20080923 015000,0.796900,0.796900,0.796700,0.796800,0
20080923 015100,0.796700,0.796800,0.796600,0.796700,0
20080923 015200,0.796600,0.796800,0.796600,0.796700,0
20080923 015300,0.796600,0.796800,0.796600,0.796800,0
20080923 015400,0.796900,0.797000,0.796800,0.797000,0
20080923 015500,0.796900,0.797000,0.796900,0.796900,0
20080923 015600,0.797000,0.797000,0.796700,0.797000,0
