20160729 000000,0.840150,0.840170,0.839800,0.839880,0
20160729 000100,0.839870,0.839970,0.839800,0.839890,0
20160729 000200,0.839900,0.840310,0.839900,0.840220,0
20160729 000300,0.840220,0.840370,0.840170,0.840210,0
20160729 000400,0.840200,0.840290,0.840150,0.840280,0
20160729 000500,0.840280,0.840470,0.840180,0.840270,0
20160729 000600,0.840270,0.840320,0.840210,0.840270,0
20160729 000700,0.840290,0.840440,0.840240,0.840400,0
20160729 000800,0.840400,0.840500,0.840370,0.840480,0
20160729 000900,0.840510,0.840530,0.840390,0.840390,0
20160729 001000,0.840380,0.840570,0.840340,0.840540,0
20160729 001100,0.840550,0.840990,0.840550,0.840980,0
20160729 001200,0.840970,0.841210,0.840840,0.841180,0
20160729 001300,0.841160,0.841210,0.841010,0.841130,0
20160729 001400,0.841120,0.841130,0.841050,0.841100,0
20160729 001500,0.841110,0.841260,0.841060,0.841220,0
20160729 001600,0.841200,0.841260,0.841090,0.841100,0
20160729 001700,0.841110,0.841170,0.841030,0.841030,0
20160729 001800,0.841020,0.841040,0.840990,0.841030,0
20160729 001900,0.841040,0.841180,0.841030,0.841180,0
20160729 002000,0.841160,0.841250,0.841150,0.841250,0
20160729 002100,0.841230,0.841240,0.841050,0.841050,0
20160729 002200,0.841040,0.841150,0.840990,0.841150,0
20160729 002300,0.841140,0.841220,0.841130,0.841220,0
20160729 002400,0.841210,0.841240,0.841190,0.841230,0
20160729 002500,0.841250,0.841260,0.841130,0.841210,0
20160729 002600,0.841220,0.841270,0.841190,0.841210,0
20160729 002700,0.841230,0.841270,0.841210,0.841250,0
20160729 002800,0.841260,0.841480,0.841200,0.841200,0
20160729 002900,0.841210,0.841240,0.841160,0.841160,0
20160729 003000,0.841180,0.841290,0.841050,0.841190,0
20160729 003100,0.841230,0.841390,0.841230,0.841310,0
20160729 003200,0.841300,0.841310,0.841220,0.841220,0
20160729 003300,0.841210,0.841210,0.841060,0.841060,0
20160729 003400,0.841070,0.841210,0.841010,0.841190,0
20160729 003500,0.841180,0.841240,0.841120,0.841240,0
20160729 003600,0.841230,0.841310,0.841210,0.841270,0
20160729 003700,0.841250,0.841270,0.841030,0.841070,0
20160729 003800,0.841060,0.841240,0.841060,0.841240,0
20160729 003900,0.841230,0.841240,0.841190,0.841220,0
20160729 004000,0.841210,0.841210,0.840950,0.840950,0
20160729 004100,0.840940,0.841060,0.840880,0.841030,0
20160729 004200,0.841020,0.841080,0.841000,0.841060,0
20160729 004300,0.841050,0.841050,0.840980,0.840980,0
20160729 004400,0.840970,0.840990,0.840960,0.840960,0
20160729 004500,0.840970,0.841000,0.840960,0.840960,0
20160729 004600,0.840950,0.840950,0.840860,0.840870,0
20160729 004700,0.840840,0.840840,0.840740,0.840750,0
20160729 004800,0.840770,0.840890,0.840770,0.840850,0
20160729 004900,0.840860,0.840990,0.840860,0.840970,0
20160729 005000,0.840950,0.841030,0.840940,0.840950,0
20160729 005100,0.840940,0.840940,0.840870,0.840910,0
20160729 005200,0.840920,0.840920,0.840880,0.840880,0
20160729 005300,0.840870,0.840880,0.840830,0.840830,0
20160729 005400,0.840820,0.840820,0.840790,0.840790,0
20160729 005500,0.840800,0.840800,0.840790,0.840800,0
20160729 005600,0.840790,0.840790,0.840770,0.840780,0
20160729 005700,0.840770,0.840800,0.840730,0.840730,0
20160729 005800,0.840700,0.840780,0.840690,0.840710,0
20160729 005900,0.840710,0.840710,0.840600,0.840610,0
20160729 010000,0.840590,0.840670,0.840490,0.840660,0
20160729 010100,0.840670,0.840700,0.840510,0.840560,0
20160729 010200,0.840580,0.840600,0.840540,0.840540,0
20160729 010300,0.840530,0.840550,0.840380,0.840440,0
20160729 010400,0.840430,0.840590,0.840400,0.840570,0
20160729 010500,0.840570,0.840600,0.840410,0.840430,0
20160729 010600,0.840420,0.840580,0.840420,0.840550,0
20160729 010700,0.840560,0.840710,0.840520,0.840690,0
20160729 010800,0.840700,0.840730,0.840570,0.840600,0
20160729 010900,0.840600,0.840660,0.840590,0.840660,0
20160729 011000,0.840650,0.840650,0.840580,0.840600,0
20160729 011100,0.840590,0.840730,0.840580,0.840680,0
20160729 011200,0.840670,0.840670,0.840570,0.840570,0
20160729 011300,0.840560,0.840560,0.840350,0.840400,0
20160729 011400,0.840410,0.840430,0.840390,0.840390,0
20160729 011500,0.840400,0.840400,0.840380,0.840400,0
20160729 011600,0.840400,0.840520,0.840370,0.840500,0
20160729 011700,0.840490,0.840560,0.840420,0.840540,0
20160729 011800,0.840550,0.840550,0.840500,0.840550,0
20160729 011900,0.840510,0.840590,0.840480,0.840540,0
20160729 012000,0.840530,0.840550,0.840460,0.840470,0
20160729 012100,0.840480,0.840680,0.840480,0.840680,0
20160729 012200,0.840670,0.840750,0.840650,0.840690,0
20160729 012300,0.840710,0.840780,0.840670,0.840780,0
20160729 012400,0.840770,0.840810,0.840750,0.840760,0
20160729 012500,0.840750,0.840750,0.840660,0.840670,0
20160729 012600,0.840660,0.840660,0.840440,0.840460,0
20160729 012700,0.840450,0.840460,0.840400,0.840460,0
20160729 012800,0.840450,0.840450,0.840390,0.840390,0
20160729 012900,0.840400,0.840570,0.840380,0.840520,0
20160729 013000,0.840500,0.840500,0.840290,0.840320,0
20160729 013100,0.840330,0.840360,0.840310,0.840320,0
20160729 013200,0.840310,0.840330,0.840300,0.840330,0
20160729 013300,0.840310,0.840350,0.840310,0.840350,0
20160729 013400,0.840360,0.840360,0.840330,0.840330,0
20160729 013500,0.840320,0.840320,0.840210,0.840270,0
20160729 013600,0.840290,0.840300,0.840210,0.840250,0
20160729 013700,0.840260,0.840280,0.840240,0.840270,0
