20171107 000000,0.881390,0.881400,0.881310,0.881370,0
20171107 000100,0.881360,0.881390,0.881320,0.881320,0
20171107 000200,0.881310,0.881320,0.881200,0.881270,0
20171107 000300,0.881270,0.881280,0.881270,0.881280,0
20171107 000400,0.881290,0.881310,0.881290,0.881290,0
20171107 000500,0.881290,0.881340,0.881290,0.881330,0
20171107 000600,0.881340,0.881340,0.881310,0.881310,0
20171107 000700,0.881310,0.881310,0.881290,0.881290,0
20171107 000800,0.881290,0.881290,0.881290,0.881290,0
20171107 000900,0.881290,0.881360,0.881210,0.881350,0
20171107 001000,0.881360,0.881370,0.881280,0.881310,0
20171107 001100,0.881310,0.881400,0.881290,0.881350,0
20171107 001200,0.881370,0.881390,0.881300,0.881390,0
20171107 001300,0.881390,0.881390,0.881300,0.881300,0
20171107 001400,0.881310,0.881320,0.881290,0.881300,0
20171107 001500,0.881300,0.881340,0.881240,0.881340,0
20171107 001600,0.881350,0.881370,0.881340,0.881370,0
20171107 001700,0.881390,0.881390,0.881320,0.881390,0
20171107 001800,0.881400,0.881410,0.881380,0.881400,0
20171107 001900,0.881410,0.881510,0.881410,0.881510,0
20171107 002000,0.881500,0.881590,0.881500,0.881540,0
20171107 002100,0.881530,0.881540,0.881500,0.881500,0
20171107 002200,0.881510,0.881530,0.881510,0.881530,0
20171107 002300,0.881540,0.881640,0.881540,0.881600,0
20171107 002400,0.881600,0.881660,0.881600,0.881620,0
20171107 002500,0.881630,0.881680,0.881630,0.881680,0
20171107 002600,0.881670,0.881670,0.881610,0.881620,0
20171107 002700,0.881600,0.881630,0.881600,0.881610,0
20171107 002800,0.881590,0.881610,0.881550,0.881550,0
20171107 002900,0.881560,0.881590,0.881530,0.881560,0
20171107 003000,0.881540,0.881550,0.881510,0.881530,0
20171107 003100,0.881540,0.881540,0.881530,0.881540,0
20171107 003200,0.881520,0.881560,0.881520,0.881550,0
20171107 003300,0.881530,0.881530,0.881500,0.881510,0
20171107 003400,0.881500,0.881520,0.881500,0.881510,0
20171107 003500,0.881500,0.881650,0.881490,0.881640,0
20171107 003600,0.881630,0.881650,0.881560,0.881620,0
20171107 003700,0.881620,0.881620,0.881550,0.881550,0
20171107 003800,0.881550,0.881550,0.881500,0.881500,0
20171107 003900,0.881500,0.881510,0.881470,0.881470,0
20171107 004000,0.881480,0.881480,0.881410,0.881420,0
20171107 004100,0.881420,0.881420,0.881400,0.881400,0
20171107 004200,0.881400,0.881430,0.881350,0.881410,0
20171107 004300,0.881410,0.881420,0.881390,0.881420,0
20171107 004400,0.881410,0.881430,0.881410,0.881430,0
20171107 004500,0.881420,0.881440,0.881420,0.881430,0
20171107 004600,0.881430,0.881450,0.881430,0.881450,0
20171107 004700,0.881430,0.881500,0.881430,0.881500,0
20171107 004800,0.881510,0.881530,0.881500,0.881500,0
20171107 004900,0.881500,0.881530,0.881500,0.881510,0
20171107 005000,0.881500,0.881540,0.881500,0.881500,0
20171107 005100,0.881510,0.881590,0.881500,0.881520,0
20171107 005200,0.881510,0.881620,0.881510,0.881540,0
20171107 005300,0.881560,0.881580,0.881550,0.881580,0
20171107 005400,0.881570,0.881570,0.881520,0.881550,0
20171107 005500,0.881540,0.881540,0.881500,0.881500,0
20171107 005600,0.881510,0.881580,0.881500,0.881520,0
20171107 005700,0.881510,0.881510,0.881500,0.881510,0
20171107 005800,0.881500,0.881520,0.881500,0.881520,0
20171107 005900,0.881530,0.881590,0.881530,0.881590,0
20171107 010000,0.881600,0.881620,0.881520,0.881520,0
20171107 010100,0.881510,0.881510,0.881460,0.881460,0
20171107 010200,0.881460,0.881460,0.881390,0.881390,0
20171107 010300,0.881380,0.881410,0.881370,0.881390,0
20171107 010400,0.881400,0.881500,0.881400,0.881470,0
20171107 010500,0.881470,0.881480,0.881440,0.881480,0
20171107 010600,0.881480,0.881480,0.881450,0.881470,0
20171107 010700,0.881460,0.881510,0.881460,0.881510,0
20171107 010800,0.881520,0.881550,0.881520,0.881540,0
20171107 010900,0.881530,0.881530,0.881490,0.881510,0
20171107 011000,0.881500,0.881510,0.881500,0.881510,0
20171107 011100,0.881500,0.881530,0.881480,0.881500,0
20171107 011200,0.881500,0.881500,0.881480,0.881500,0
20171107 011300,0.881480,0.881490,0.881480,0.881480,0
20171107 011400,0.881500,0.881510,0.881440,0.881440,0
20171107 011500,0.881430,0.881430,0.881380,0.881380,0
20171107 011600,0.881380,0.881390,0.881380,0.881380,0
20171107 011700,0.881380,0.881400,0.881330,0.881350,0
20171107 011900,0.881360,0.881390,0.881360,0.881390,0
20171107 012000,0.881390,0.881390,0.881390,0.881390,0
20171107 012100,0.881370,0.881380,0.881370,0.881380,0
20171107 012300,0.881390,0.881390,0.881390,0.881390,0
20171107 012400,0.881400,0.881410,0.881400,0.881410,0
20171107 012500,0.881410,0.881410,0.881410,0.881410,0
20171107 012600,0.881420,0.881490,0.881380,0.881380,0
20171107 012700,0.881380,0.881380,0.881380,0.881380,0
20171107 012800,0.881380,0.881390,0.881370,0.881390,0
20171107 012900,0.881390,0.881390,0.881390,0.881390,0
20171107 013000,0.881390,0.881390,0.881280,0.881280,0
20171107 013100,0.881270,0.881270,0.881190,0.881190,0
20171107 013200,0.881200,0.881200,0.881140,0.881190,0
20171107 013300,0.881190,0.881270,0.881190,0.881250,0
20171107 013400,0.881270,0.881290,0.881240,0.881240,0
20171107 013500,0.881210,0.881290,0.881210,0.881290,0
20171107 013600,0.881290,0.881290,0.881290,0.881290,0
20171107 013700,0.881290,0.881320,0.881290,0.881320,0
20171107 013800,0.881330,0.881390,0.881330,0.881390,0
20171107 013900,0.881350,0.881390,0.881300,0.881320,0
20171107 014000,0.881320,0.881320,0.881240,0.881290,0
20171107 014100,0.881290,0.881410,0.881290,0.881400,0
20171107 014200,0.881390,0.881400,0.881340,0.881390,0
20171107 014300,0.881390,0.881390,0.881330,0.881380,0
20171107 014400,0.881380,0.881390,0.881330,0.881330,0
20171107 014500,0.881330,0.881340,0.881290,0.881300,0
20171107 014600,0.881290,0.881340,0.881260,0.881340,0
20171107 014700,0.881340,0.881340,0.881200,0.881340,0
20171107 014800,0.881340,0.881710,0.881340,0.881710,0
20171107 014900,0.881690,0.881730,0.881620,0.881620,0
20171107 015000,0.881610,0.881770,0.881610,0.881720,0
20171107 015100,0.881710,0.881740,0.881610,0.881680,0
20171107 015200,0.881700,0.881820,0.881560,0.881800,0
20171107 015300,0.881810,0.881840,0.881720,0.881800,0
20171107 015400,0.881800,0.882060,0.881800,0.881890,0
20171107 015500,0.881880,0.881880,0.881530,0.881550,0
20171107 015600,0.881510,0.881720,0.881510,0.881690,0
20171107 015700,0.881730,0.881910,0.881730,0.881860,0
20171107 015800,0.881870,0.882030,0.881850,0.882020,0
20171107 015900,0.882040,0.882120,0.882030,0.882120,0
20171107 020000,0.882130,0.882160,0.881890,0.882010,0
20171107 020100,0.881990,0.881990,0.881870,0.881870,0
20171107 020200,0.881860,0.881890,0.881800,0.881800,0
20171107 020300,0.881810,0.881870,0.881800,0.881870,0
