20050515 170000,0.682500,0.682500,0.682400,0.682400,0
20050515 170600,0.682600,0.682600,0.682400,0.682400,0
20050515 170900,0.682200,0.682300,0.682200,0.682200,0
20050515 171000,0.682300,0.682300,0.682300,0.682300,0
20050515 171200,0.682200,0.682300,0.682200,0.682300,0
20050515 171500,0.682400,0.682400,0.682400,0.682400,0
20050515 171600,0.682300,0.682400,0.682300,0.682400,0
20050515 172200,0.682300,0.682300,0.682300,0.682300,0
20050515 172400,0.682400,0.682400,0.682300,0.682300,0
20050515 172700,0.682400,0.682400,0.682400,0.682400,0
20050515 172800,0.682300,0.682300,0.682300,0.682300,0
20050515 172900,0.682200,0.682300,0.682200,0.682300,0
20050515 173000,0.682400,0.682400,0.682400,0.682400,0
20050515 173100,0.682300,0.682400,0.682300,0.682400,0
20050515 173300,0.682300,0.682400,0.682300,0.682300,0
20050515 173400,0.682400,0.682400,0.682400,0.682400,0
20050515 174200,0.682500,0.682500,0.682400,0.682500,0
20050515 174500,0.682400,0.682400,0.682400,0.682400,0
20050515 174800,0.682500,0.682500,0.682500,0.682500,0
20050515 175100,0.682400,0.682400,0.682400,0.682400,0
20050515 175200,0.682500,0.682500,0.682400,0.682500,0
20050515 175800,0.682400,0.682500,0.682400,0.682500,0
20050515 180000,0.682400,0.682500,0.682400,0.682500,0
20050515 180500,0.682400,0.682400,0.682200,0.682200,0
20050515 180600,0.682100,0.682200,0.682100,0.682200,0
20050515 180800,0.682100,0.682200,0.682100,0.682100,0
20050515 180900,0.682200,0.682200,0.682000,0.682200,0
20050515 181100,0.682100,0.682100,0.682100,0.682100,0
20050515 181200,0.682200,0.682200,0.682200,0.682200,0
20050515 181400,0.682300,0.682300,0.682200,0.682200,0
20050515 181500,0.682100,0.682200,0.682100,0.682100,0
20050515 181600,0.682200,0.682200,0.682100,0.682100,0
20050515 181700,0.682200,0.682200,0.682100,0.682200,0
20050515 181800,0.682100,0.682100,0.682100,0.682100,0
20050515 181900,0.682200,0.682200,0.682200,0.682200,0
20050515 182000,0.682100,0.682200,0.682100,0.682200,0
20050515 182100,0.682100,0.682200,0.682100,0.682100,0
20050515 182200,0.682200,0.682200,0.682100,0.682100,0
20050515 182300,0.682200,0.682200,0.682200,0.682200,0
20050515 182400,0.682100,0.682100,0.682100,0.682100,0
20050515 182500,0.682200,0.682200,0.682000,0.682100,0
20050515 182600,0.682000,0.682200,0.682000,0.682100,0
20050515 182700,0.682000,0.682100,0.682000,0.682000,0
20050515 182800,0.682100,0.682100,0.682000,0.682000,0
20050515 182900,0.682100,0.682100,0.682000,0.682000,0
20050515 183000,0.682100,0.682100,0.682000,0.682000,0
20050515 183200,0.681900,0.682000,0.681900,0.682000,0
20050515 183700,0.681900,0.682100,0.681900,0.682100,0
20050515 183800,0.681900,0.681900,0.681900,0.681900,0
20050515 184000,0.682000,0.682000,0.681900,0.681900,0
20050515 184100,0.682000,0.682000,0.681800,0.681800,0
20050515 184200,0.682000,0.682100,0.682000,0.682000,0
20050515 184300,0.682100,0.682100,0.681900,0.681900,0
20050515 184400,0.681800,0.682000,0.681800,0.682000,0
20050515 184500,0.682100,0.682100,0.682000,0.682000,0
20050515 184600,0.682200,0.682300,0.682200,0.682300,0
20050515 184700,0.682200,0.682300,0.682200,0.682300,0
20050515 184800,0.682400,0.682400,0.682200,0.682200,0
20050515 184900,0.682300,0.682400,0.682300,0.682300,0
20050515 185000,0.682400,0.682400,0.682300,0.682300,0
20050515 185100,0.682200,0.682300,0.681600,0.681800,0
20050515 185200,0.681900,0.682000,0.681900,0.682000,0
20050515 185300,0.681900,0.682100,0.681400,0.681500,0
20050515 185400,0.681600,0.682100,0.681500,0.681500,0
20050515 185500,0.681600,0.681600,0.681400,0.681400,0
20050515 185600,0.681500,0.682000,0.681400,0.682000,0
20050515 185700,0.681900,0.682000,0.681400,0.681400,0
20050515 185800,0.681500,0.682000,0.681500,0.682000,0
20050515 185900,0.682000,0.682100,0.681700,0.681800,0
20050515 190000,0.681900,0.682100,0.681800,0.682100,0
20050515 190100,0.682000,0.682100,0.681900,0.681900,0
20050515 190200,0.681800,0.682100,0.681800,0.682100,0
20050515 190300,0.682000,0.682500,0.681900,0.682400,0
20050515 190400,0.682500,0.682500,0.681900,0.681900,0
20050515 190500,0.682000,0.682000,0.681900,0.681900,0
20050515 190600,0.681800,0.682000,0.681800,0.681900,0
20050515 190700,0.681800,0.681900,0.681400,0.681500,0
20050515 190800,0.681600,0.682000,0.681500,0.682000,0
20050515 190900,0.681900,0.682000,0.681600,0.681700,0
20050515 191000,0.681600,0.681800,0.681600,0.681800,0
20050515 191100,0.681700,0.681800,0.681700,0.681700,0
20050515 191200,0.681600,0.681900,0.681600,0.681800,0
20050515 191300,0.681700,0.681900,0.681700,0.681800,0
20050515 191400,0.681900,0.681900,0.681800,0.681800,0
20050515 191500,0.681900,0.681900,0.681600,0.681700,0
20050515 191600,0.681600,0.681900,0.681600,0.681900,0
20050515 191700,0.681800,0.681800,0.681700,0.681800,0
20050515 191800,0.681900,0.681900,0.681700,0.681800,0
20050515 191900,0.681700,0.682000,0.681700,0.681900,0
20050515 192000,0.682000,0.682000,0.681900,0.682000,0
20050515 192100,0.681900,0.682000,0.681900,0.681900,0
20050515 192400,0.681800,0.681900,0.681800,0.681800,0
20050515 192500,0.681900,0.681900,0.681800,0.681900,0
20050515 192600,0.681800,0.681900,0.681800,0.681900,0
20050515 192700,0.682000,0.682000,0.682000,0.682000,0
20050515 192800,0.681900,0.682100,0.681900,0.682000,0
20050515 192900,0.682100,0.682100,0.681800,0.681900,0
20050515 193000,0.682000,0.682000,0.681800,0.681900,0
20050515 193100,0.682000,0.682100,0.681900,0.681900,0
20050515 193200,0.682000,0.682000,0.681800,0.681800,0
20050515 193300,0.681700,0.681900,0.681700,0.681800,0
20050515 193400,0.681900,0.681900,0.681700,0.681800,0
20050515 193600,0.681900,0.681900,0.681800,0.681800,0
20050515 193700,0.681900,0.681900,0.681900,0.681900,0
20050515 193800,0.682000,0.682100,0.681900,0.682100,0
20050515 193900,0.682000,0.682300,0.682000,0.682100,0
20050515 194000,0.682200,0.682200,0.682100,0.682200,0
20050515 194200,0.682100,0.682100,0.682100,0.682100,0
20050515 194300,0.682200,0.682200,0.682100,0.682100,0
20050515 194600,0.682000,0.682000,0.682000,0.682000,0
20050515 194800,0.682100,0.682100,0.682000,0.682000,0
20050515 194900,0.682100,0.682200,0.682000,0.682000,0
20050515 195000,0.682100,0.682300,0.682100,0.682200,0
20050515 195100,0.682100,0.682200,0.682100,0.682200,0
20050515 195300,0.682100,0.682100,0.682100,0.682100,0
20050515 195400,0.682000,0.682100,0.682000,0.682100,0
20050515 195500,0.682000,0.682200,0.682000,0.682200,0
20050515 195700,0.682300,0.682300,0.682200,0.682200,0
20050515 195800,0.682300,0.682300,0.682200,0.682300,0
20050515 195900,0.682200,0.682400,0.682200,0.682300,0
20050515 200000,0.682200,0.682400,0.682200,0.682400,0
20050515 200100,0.682300,0.682500,0.682300,0.682400,0
20050515 200200,0.682500,0.682500,0.682500,0.682500,0
20050515 200300,0.682400,0.682600,0.682300,0.682500,0
20050515 200500,0.682400,0.682500,0.682400,0.682400,0
20050515 200600,0.682500,0.682500,0.682300,0.682400,0
20050515 200700,0.682300,0.682400,0.682300,0.682400,0
20050515 200800,0.682300,0.682400,0.682300,0.682300,0
20050515 200900,0.682400,0.682400,0.682300,0.682300,0
20050515 201000,0.682400,0.682400,0.682300,0.682300,0
20050515 201100,0.682400,0.682400,0.682300,0.682300,0
20050515 201300,0.682400,0.682400,0.682400,0.682400,0
20050515 201400,0.682500,0.682600,0.682500,0.682600,0
20050515 201500,0.682500,0.682600,0.682500,0.682600,0
20050515 201600,0.682500,0.682600,0.682400,0.682500,0
20050515 201700,0.682400,0.682500,0.682400,0.682500,0
20050515 201800,0.682400,0.682500,0.682300,0.682400,0
20050515 201900,0.682500,0.682500,0.682400,0.682400,0
20050515 202000,0.682300,0.682300,0.682200,0.682200,0
20050515 202100,0.682300,0.682300,0.682200,0.682200,0
20050515 202200,0.682300,0.682300,0.682200,0.682300,0
20050515 202300,0.682200,0.682200,0.682200,0.682200,0
20050515 202400,0.682300,0.682300,0.682200,0.682300,0
20050515 202500,0.682200,0.682300,0.682200,0.682200,0
20050515 202600,0.682300,0.682300,0.682200,0.682300,0
20050515 202700,0.682400,0.682400,0.682400,0.682400,0
20050515 202800,0.682300,0.682400,0.682300,0.682300,0
20050515 202900,0.682200,0.682300,0.682200,0.682300,0
20050515 203000,0.682200,0.682200,0.682200,0.682200,0
20050515 203100,0.682300,0.682300,0.681900,0.681900,0
20050515 203200,0.681800,0.681900,0.681800,0.681900,0
20050515 203300,0.681800,0.681900,0.681800,0.681800,0
20050515 203400,0.681900,0.681900,0.681800,0.681900,0
20050515 203500,0.681800,0.681900,0.681800,0.681900,0
20050515 203600,0.681800,0.681800,0.681700,0.681800,0
20050515 203700,0.681900,0.681900,0.681900,0.681900,0
20050515 203800,0.682000,0.682000,0.681900,0.681900,0
20050515 203900,0.681800,0.682000,0.681800,0.681900,0
20050515 204000,0.682000,0.682200,0.681900,0.682200,0
20050515 204100,0.682100,0.682300,0.682100,0.682300,0
20050515 204200,0.682200,0.682200,0.682000,0.682100,0
20050515 204400,0.682000,0.682000,0.682000,0.682000,0
20050515 204500,0.682100,0.682100,0.681900,0.681900,0
20050515 204600,0.682000,0.682000,0.681900,0.681900,0
20050515 204700,0.682000,0.682000,0.681900,0.682000,0
20050515 204800,0.681900,0.682000,0.681900,0.681900,0
20050515 204900,0.682000,0.682100,0.682000,0.682100,0
20050515 205000,0.682000,0.682100,0.681900,0.682000,0
20050515 205100,0.681900,0.682000,0.681800,0.682000,0
20050515 205200,0.681900,0.682000,0.681900,0.682000,0
20050515 205300,0.681900,0.682000,0.681900,0.681900,0
20050515 205400,0.682000,0.682100,0.681900,0.682000,0
20050515 205500,0.682100,0.682100,0.682000,0.682100,0
20050515 205600,0.682000,0.682000,0.682000,0.682000,0
20050515 205700,0.682100,0.682100,0.682000,0.682000,0
20050515 205800,0.682100,0.682100,0.682000,0.682000,0
20050515 205900,0.682100,0.682100,0.682000,0.682000,0
20050515 210000,0.682100,0.682100,0.682000,0.682000,0
20050515 210100,0.682100,0.682100,0.682000,0.682000,0
20050515 210400,0.681900,0.682000,0.681900,0.681900,0
20050515 210500,0.682000,0.682000,0.681900,0.682000,0
20050515 210600,0.682100,0.682100,0.682000,0.682000,0
20050515 210700,0.682100,0.682100,0.682000,0.682100,0
20050515 210900,0.682000,0.682000,0.682000,0.682000,0
20050515 211000,0.682100,0.682100,0.682000,0.682000,0
20050515 211100,0.681900,0.682000,0.681900,0.682000,0
20050515 211200,0.681900,0.682000,0.681900,0.682000,0
20050515 211300,0.681900,0.682000,0.681900,0.681900,0
20050515 211400,0.682000,0.682000,0.681900,0.682000,0
20050515 211500,0.681900,0.681900,0.681900,0.681900,0
20050515 211600,0.682000,0.682000,0.682000,0.682000,0
20050515 211700,0.681900,0.682000,0.681900,0.681900,0
20050515 211800,0.682000,0.682000,0.682000,0.682000,0
20050515 211900,0.681900,0.681900,0.681900,0.681900,0
20050515 212900,0.682000,0.682100,0.681900,0.682000,0
20050515 213100,0.681900,0.682100,0.681900,0.681900,0
20050515 213200,0.682000,0.682100,0.682000,0.682000,0
20050515 213400,0.681900,0.682000,0.681900,0.682000,0
20050515 213700,0.681900,0.682000,0.681900,0.682000,0
20050515 213800,0.681900,0.682000,0.681900,0.682000,0
20050515 214000,0.682100,0.682100,0.682000,0.682000,0
20050515 214500,0.682100,0.682100,0.682000,0.682100,0
20050515 214600,0.682000,0.682100,0.682000,0.682100,0
20050515 214800,0.682000,0.682100,0.682000,0.682100,0
20050515 214900,0.682000,0.682100,0.682000,0.682000,0
20050515 215100,0.682100,0.682100,0.682000,0.682000,0
20050515 215200,0.682100,0.682100,0.682000,0.682100,0
20050515 215300,0.682000,0.682100,0.682000,0.682100,0
20050515 215500,0.682200,0.682200,0.682200,0.682200,0
20050515 215600,0.682100,0.682200,0.682100,0.682200,0
20050515 215700,0.682100,0.682200,0.682100,0.682100,0
20050515 215800,0.682200,0.682200,0.682100,0.682200,0
20050515 215900,0.682100,0.682200,0.682100,0.682200,0
20050515 220100,0.682300,0.682300,0.682300,0.682300,0
20050515 220300,0.682200,0.682200,0.682200,0.682200,0
20050515 220400,0.682300,0.682300,0.682300,0.682300,0
20050515 220500,0.682200,0.682300,0.682200,0.682300,0
20050515 220600,0.682200,0.682300,0.682200,0.682300,0
20050515 220700,0.682400,0.682400,0.682300,0.682300,0
20050515 220900,0.682200,0.682200,0.682200,0.682200,0
20050515 221100,0.682300,0.682300,0.682200,0.682300,0
20050515 221300,0.682200,0.682300,0.682200,0.682300,0
20050515 221400,0.682200,0.682300,0.682200,0.682300,0
20050515 221500,0.682200,0.682300,0.682200,0.682300,0
20050515 221600,0.682200,0.682300,0.682200,0.682200,0
20050515 221800,0.682300,0.682300,0.682200,0.682200,0
20050515 221900,0.682100,0.682100,0.682100,0.682100,0
20050515 222000,0.682200,0.682200,0.682100,0.682200,0
20050515 222300,0.682300,0.682300,0.682200,0.682200,0
20050515 222500,0.682300,0.682300,0.682200,0.682200,0
20050515 222600,0.682300,0.682300,0.682300,0.682300,0
20050515 223300,0.682200,0.682200,0.682200,0.682200,0
20050515 223400,0.682300,0.682400,0.682300,0.682300,0
20050515 223500,0.682200,0.682300,0.682200,0.682200,0
20050515 223800,0.682300,0.682300,0.682200,0.682200,0
20050515 223900,0.682300,0.682300,0.682200,0.682200,0
20050515 224000,0.682300,0.682300,0.682200,0.682300,0
20050515 224200,0.682400,0.682400,0.682400,0.682400,0
20050515 224300,0.682300,0.682400,0.682100,0.682100,0
20050515 224400,0.682200,0.682400,0.682200,0.682300,0
20050515 224500,0.682400,0.682400,0.682300,0.682400,0
20050515 224600,0.682300,0.682400,0.682300,0.682400,0
20050515 224700,0.682300,0.682300,0.682300,0.682300,0
20050515 224900,0.682200,0.682300,0.682200,0.682300,0
20050515 225000,0.682200,0.682300,0.682200,0.682300,0
20050515 225200,0.682400,0.682400,0.682300,0.682300,0
20050515 225500,0.682200,0.682300,0.682200,0.682300,0
20050515 230100,0.682200,0.682200,0.682200,0.682200,0
20050515 230500,0.682300,0.682300,0.682300,0.682300,0
20050515 230600,0.682200,0.682200,0.682200,0.682200,0
20050515 230700,0.682300,0.682300,0.682200,0.682300,0
20050515 230800,0.682400,0.682400,0.682300,0.682300,0
20050515 231200,0.682400,0.682400,0.682300,0.682300,0
20050515 231300,0.682400,0.682400,0.682400,0.682400,0
20050515 231400,0.682300,0.682300,0.682300,0.682300,0
20050515 231500,0.682400,0.682400,0.682400,0.682400,0
20050515 231600,0.682300,0.682300,0.682300,0.682300,0
20050515 231700,0.682400,0.682400,0.682400,0.682400,0
20050515 231900,0.682300,0.682400,0.682300,0.682400,0
20050515 232000,0.682300,0.682400,0.682300,0.682400,0
20050515 232600,0.682300,0.682300,0.682300,0.682300,0
20050515 232700,0.682400,0.682400,0.682300,0.682300,0
20050515 232800,0.682400,0.682400,0.682300,0.682400,0
20050515 233100,0.682300,0.682300,0.682300,0.682300,0
20050515 233200,0.682400,0.682400,0.682400,0.682400,0
20050515 233300,0.682300,0.682400,0.682300,0.682300,0
20050515 233400,0.682400,0.682400,0.682200,0.682400,0
20050515 233500,0.682300,0.682300,0.682300,0.682300,0
20050515 233700,0.682400,0.682400,0.682400,0.682400,0
20050515 233800,0.682300,0.682400,0.682300,0.682300,0
20050515 234400,0.682400,0.682400,0.682300,0.682400,0
20050515 234700,0.682300,0.682300,0.682300,0.682300,0
20050515 235100,0.682200,0.682300,0.682200,0.682200,0
20050515 235300,0.682100,0.682200,0.682100,0.682200,0
20050515 235400,0.682300,0.682300,0.682200,0.682200,0
20050515 235500,0.682300,0.682300,0.682300,0.682300,0
20050515 235600,0.682200,0.682300,0.682200,0.682300,0
20050515 235700,0.682200,0.682300,0.682100,0.682200,0
20050515 235800,0.682300,0.682300,0.682300,0.682300,0
20050515 235900,0.682200,0.682300,0.682200,0.682300,0
