20080118 000000,0.744000,0.744000,0.743900,0.743900,0
20080118 000100,0.744000,0.744100,0.743900,0.744100,0
20080118 000200,0.744200,0.744300,0.744200,0.744300,0
20080118 000300,0.744200,0.744300,0.744200,0.744300,0
20080118 000400,0.744400,0.744400,0.744400,0.744400,0
20080118 000500,0.744300,0.744500,0.744200,0.744300,0
20080118 000600,0.744400,0.744400,0.744300,0.744300,0
20080118 000700,0.744400,0.744400,0.744300,0.744300,0
20080118 000800,0.744200,0.744300,0.744200,0.744300,0
20080118 000900,0.744200,0.744400,0.744200,0.744300,0
20080118 001000,0.744200,0.744400,0.744200,0.744300,0
20080118 002100,0.744200,0.744300,0.744200,0.744300,0
20080118 002400,0.744200,0.744200,0.744200,0.744200,0
20080118 002700,0.744100,0.744200,0.744100,0.744200,0
20080118 002800,0.744100,0.744100,0.744000,0.744100,0
20080118 002900,0.744000,0.744100,0.744000,0.744100,0
20080118 003000,0.744000,0.744100,0.744000,0.744000,0
20080118 003100,0.744100,0.744100,0.744000,0.744000,0
20080118 003200,0.744200,0.744200,0.744100,0.744200,0
20080118 003300,0.744100,0.744100,0.744000,0.744000,0
20080118 003400,0.744100,0.744200,0.744100,0.744100,0
20080118 003500,0.744200,0.744300,0.744200,0.744200,0
20080118 003600,0.744300,0.744300,0.744300,0.744300,0
20080118 003700,0.744200,0.744300,0.744200,0.744300,0
20080118 003800,0.744400,0.744600,0.744400,0.744600,0
20080118 003900,0.744500,0.744500,0.744400,0.744400,0
20080118 004000,0.744300,0.744300,0.744300,0.744300,0
20080118 004100,0.744200,0.744300,0.744200,0.744300,0
20080118 004200,0.744200,0.744200,0.744000,0.744100,0
20080118 004300,0.744200,0.744200,0.743900,0.744000,0
20080118 004400,0.744100,0.744100,0.744000,0.744000,0
20080118 004500,0.744100,0.744100,0.744000,0.744100,0
20080118 004600,0.744200,0.744200,0.744000,0.744100,0
20080118 004700,0.744200,0.744200,0.744100,0.744100,0
20080118 004800,0.744000,0.744000,0.744000,0.744000,0
20080118 005100,0.744100,0.744100,0.744000,0.744100,0
20080118 005300,0.744000,0.744000,0.744000,0.744000,0
20080118 005400,0.743900,0.744000,0.743900,0.743900,0
20080118 005500,0.744000,0.744100,0.744000,0.744000,0
20080118 005700,0.744100,0.744100,0.744100,0.744100,0
20080118 005800,0.744200,0.744200,0.744200,0.744200,0
20080118 010000,0.744100,0.744200,0.744100,0.744200,0
20080118 010100,0.744100,0.744200,0.744000,0.744100,0
20080118 010200,0.744000,0.744100,0.744000,0.744000,0
20080118 010500,0.744100,0.744100,0.744000,0.744100,0
20080118 010600,0.744000,0.744100,0.744000,0.744100,0
20080118 010700,0.744000,0.744000,0.744000,0.744000,0
20080118 010800,0.744100,0.744100,0.744100,0.744100,0
20080118 011200,0.744200,0.744200,0.744200,0.744200,0
20080118 011300,0.744100,0.744200,0.744000,0.744200,0
20080118 011400,0.744300,0.744300,0.744200,0.744300,0
20080118 011500,0.744100,0.744100,0.744100,0.744100,0
20080118 011600,0.744200,0.744300,0.744000,0.744000,0
20080118 011700,0.744100,0.744100,0.744000,0.744000,0
20080118 011800,0.744100,0.744100,0.744000,0.744000,0
20080118 011900,0.744100,0.744100,0.744100,0.744100,0
20080118 012000,0.744000,0.744100,0.744000,0.744100,0
20080118 012100,0.744200,0.744200,0.744100,0.744100,0
20080118 012200,0.744200,0.744200,0.743900,0.743900,0
20080118 012300,0.743800,0.743900,0.743800,0.743800,0
20080118 012400,0.743900,0.743900,0.743800,0.743800,0
20080118 012500,0.743900,0.743900,0.743800,0.743900,0
20080118 012600,0.743800,0.743900,0.743800,0.743800,0
20080118 012700,0.743900,0.743900,0.743800,0.743800,0
20080118 012800,0.743700,0.743700,0.743700,0.743700,0
20080118 012900,0.743600,0.743700,0.743600,0.743700,0
20080118 013000,0.743600,0.743700,0.743600,0.743700,0
20080118 013100,0.743600,0.743700,0.743600,0.743600,0
20080118 013200,0.743500,0.743600,0.743500,0.743500,0
20080118 013300,0.743600,0.743600,0.743500,0.743500,0
20080118 013400,0.743400,0.743500,0.743400,0.743400,0
20080118 013600,0.743300,0.743500,0.743300,0.743400,0
20080118 013700,0.743300,0.743500,0.743300,0.743500,0
20080118 013800,0.743600,0.743600,0.743500,0.743500,0
20080118 013900,0.743400,0.743600,0.743400,0.743500,0
20080118 014000,0.743600,0.743700,0.743500,0.743500,0
20080118 014100,0.743600,0.743600,0.743400,0.743500,0
20080118 014200,0.743400,0.743500,0.743400,0.743400,0
20080118 014300,0.743300,0.743400,0.743200,0.743300,0
20080118 014400,0.743200,0.743200,0.742900,0.742900,0
20080118 014500,0.743000,0.743100,0.743000,0.743000,0
20080118 014600,0.743100,0.743100,0.742900,0.743000,0
20080118 014700,0.742900,0.743000,0.742900,0.743000,0
20080118 014800,0.742900,0.743000,0.742900,0.742900,0
20080118 014900,0.743000,0.743000,0.742900,0.743000,0
20080118 015000,0.742900,0.742900,0.742900,0.742900,0
20080118 015100,0.743000,0.743000,0.742900,0.743000,0
20080118 015200,0.742900,0.742900,0.742800,0.742800,0
20080118 015400,0.742700,0.742900,0.742700,0.742900,0
20080118 015500,0.742800,0.743000,0.742800,0.742900,0
20080118 015600,0.742800,0.742900,0.742800,0.742900,0
