20031201 000000,0.697500,0.697500,0.697300,0.697400,0
20031201 000100,0.697400,0.697400,0.697400,0.697400,0
20031201 000200,0.697400,0.697400,0.697300,0.697400,0
20031201 000300,0.697400,0.697400,0.697300,0.697300,0
20031201 000400,0.697300,0.697400,0.697300,0.697400,0
20031201 000500,0.697400,0.697400,0.697300,0.697300,0
20031201 000600,0.697300,0.697300,0.697300,0.697300,0
20031201 000700,0.697300,0.697300,0.697200,0.697300,0
20031201 000800,0.697300,0.697300,0.697300,0.697300,0
20031201 000900,0.697300,0.697400,0.697300,0.697400,0
20031201 001000,0.697300,0.697400,0.697300,0.697300,0
20031201 001100,0.697400,0.697400,0.697300,0.697300,0
20031201 001300,0.697400,0.697400,0.697400,0.697400,0
20031201 001400,0.697400,0.697400,0.697300,0.697300,0
20031201 001500,0.697300,0.697300,0.697300,0.697300,0
20031201 001600,0.697300,0.697300,0.697100,0.697100,0
20031201 001700,0.697100,0.697200,0.697000,0.697200,0
20031201 001800,0.697200,0.697300,0.697100,0.697200,0
20031201 001900,0.697200,0.697500,0.697200,0.697200,0
20031201 002000,0.697300,0.697300,0.697200,0.697300,0
20031201 002100,0.697300,0.697300,0.697200,0.697200,0
20031201 002200,0.697200,0.697200,0.697000,0.697000,0
20031201 002300,0.697000,0.697200,0.697000,0.697100,0
20031201 002400,0.697100,0.697200,0.697100,0.697200,0
20031201 002500,0.697200,0.697200,0.697100,0.697200,0
20031201 002600,0.697200,0.697200,0.697100,0.697100,0
20031201 002800,0.697200,0.697200,0.697100,0.697200,0
20031201 002900,0.697200,0.697300,0.697200,0.697300,0
20031201 003000,0.697200,0.697300,0.697100,0.697200,0
20031201 003100,0.697200,0.697300,0.697100,0.697200,0
20031201 003200,0.697100,0.697200,0.697100,0.697100,0
20031201 003400,0.697100,0.697300,0.697100,0.697200,0
20031201 003500,0.697200,0.697200,0.697100,0.697200,0
20031201 003600,0.697100,0.697200,0.697000,0.697100,0
20031201 003700,0.697100,0.697200,0.697100,0.697100,0
20031201 003800,0.697200,0.697200,0.697000,0.697100,0
20031201 003900,0.697000,0.697200,0.697000,0.697200,0
20031201 004000,0.697100,0.697100,0.697100,0.697100,0
20031201 004100,0.697100,0.697300,0.697100,0.697200,0
20031201 004200,0.697300,0.697300,0.697100,0.697300,0
20031201 004300,0.697300,0.697300,0.697200,0.697300,0
20031201 004400,0.697200,0.697400,0.697200,0.697400,0
20031201 004500,0.697400,0.697400,0.697200,0.697300,0
20031201 004600,0.697400,0.697400,0.697300,0.697300,0
20031201 004700,0.697400,0.697400,0.697300,0.697400,0
20031201 004800,0.697300,0.697400,0.697300,0.697300,0
20031201 004900,0.697400,0.697600,0.697300,0.697400,0
20031201 005000,0.697400,0.697500,0.697400,0.697400,0
20031201 005100,0.697400,0.697400,0.697300,0.697300,0
20031201 005200,0.697400,0.697400,0.697300,0.697300,0
20031201 005300,0.697300,0.697400,0.697300,0.697400,0
20031201 005400,0.697400,0.697400,0.697300,0.697400,0
20031201 005500,0.697400,0.697400,0.697400,0.697400,0
20031201 005700,0.697300,0.697500,0.697300,0.697500,0
20031201 005800,0.697400,0.697500,0.697400,0.697400,0
20031201 005900,0.697400,0.697400,0.697300,0.697300,0
20031201 010000,0.697300,0.697300,0.697100,0.697200,0
20031201 010100,0.697100,0.697400,0.697100,0.697300,0
20031201 010200,0.697400,0.697400,0.697400,0.697400,0
20031201 010300,0.697400,0.697400,0.697200,0.697200,0
20031201 010400,0.697200,0.697300,0.697200,0.697300,0
20031201 010500,0.697300,0.697400,0.697200,0.697400,0
20031201 010600,0.697300,0.697400,0.697300,0.697400,0
20031201 010700,0.697500,0.697600,0.697400,0.697600,0
20031201 010800,0.697600,0.697700,0.697600,0.697600,0
20031201 010900,0.697600,0.697800,0.697600,0.697800,0
20031201 011000,0.697800,0.697800,0.697600,0.697800,0
20031201 011100,0.697800,0.697900,0.697600,0.697600,0
20031201 011200,0.697700,0.697700,0.697600,0.697700,0
20031201 011300,0.697700,0.697700,0.697600,0.697600,0
20031201 011400,0.697600,0.697700,0.697600,0.697600,0
20031201 011500,0.697700,0.697700,0.697400,0.697500,0
20031201 011600,0.697400,0.697600,0.697400,0.697600,0
20031201 011700,0.697500,0.697600,0.697400,0.697500,0
20031201 011800,0.697400,0.697500,0.697400,0.697500,0
20031201 011900,0.697400,0.697500,0.697400,0.697500,0
20031201 012000,0.697400,0.697500,0.697300,0.697500,0
20031201 012100,0.697500,0.697500,0.697300,0.697400,0
20031201 012200,0.697400,0.697500,0.697300,0.697300,0
20031201 012300,0.697400,0.697500,0.697100,0.697200,0
20031201 012400,0.697100,0.697200,0.696900,0.697000,0
20031201 012500,0.697000,0.697100,0.696800,0.696800,0
20031201 012600,0.696900,0.696900,0.696500,0.696800,0
20031201 012700,0.696900,0.697000,0.696700,0.696900,0
20031201 012800,0.696900,0.696900,0.696600,0.696600,0
20031201 012900,0.696600,0.696600,0.696400,0.696500,0
20031201 013000,0.696500,0.696600,0.696300,0.696300,0
20031201 013100,0.696300,0.696500,0.696000,0.696000,0
20031201 013200,0.696100,0.696300,0.695800,0.696200,0
