20050118 000000,0.701300,0.701300,0.701300,0.701300,0
20050118 000100,0.701400,0.701400,0.701400,0.701400,0
20050118 000200,0.701500,0.701500,0.701500,0.701500,0
20050118 000300,0.701400,0.701400,0.701300,0.701300,0
20050118 000400,0.701200,0.701400,0.701200,0.701400,0
20050118 000500,0.701500,0.701600,0.701400,0.701600,0
20050118 000600,0.701500,0.701500,0.701400,0.701500,0
20050118 000700,0.701400,0.701500,0.701400,0.701400,0
20050118 000800,0.701500,0.701500,0.701400,0.701400,0
20050118 001100,0.701300,0.701400,0.701300,0.701400,0
20050118 001300,0.701300,0.701500,0.701300,0.701400,0
20050118 001400,0.701300,0.701400,0.701300,0.701400,0
20050118 001500,0.701300,0.701300,0.701300,0.701300,0
20050118 001600,0.701400,0.701400,0.701300,0.701300,0
20050118 001800,0.701400,0.701400,0.701300,0.701300,0
20050118 001900,0.701400,0.701400,0.701300,0.701300,0
20050118 002000,0.701400,0.701400,0.701300,0.701300,0
20050118 002100,0.701400,0.701500,0.701300,0.701400,0
20050118 002200,0.701300,0.701300,0.701300,0.701300,0
20050118 002300,0.701400,0.701400,0.701300,0.701300,0
20050118 002400,0.701400,0.701400,0.701400,0.701400,0
20050118 002500,0.701300,0.701400,0.701300,0.701400,0
20050118 003100,0.701500,0.701500,0.701400,0.701500,0
20050118 003200,0.701600,0.701600,0.701500,0.701600,0
20050118 003300,0.701500,0.701600,0.701500,0.701600,0
20050118 003400,0.701500,0.701600,0.701500,0.701500,0
20050118 003500,0.701600,0.701600,0.701500,0.701500,0
20050118 003600,0.701600,0.701800,0.701600,0.701800,0
20050118 003700,0.701900,0.701900,0.701700,0.701900,0
20050118 003800,0.702000,0.702000,0.701900,0.701900,0
20050118 003900,0.701800,0.701900,0.701700,0.701800,0
20050118 004000,0.701700,0.701800,0.701700,0.701800,0
20050118 004100,0.701700,0.701800,0.701700,0.701700,0
20050118 004400,0.701800,0.701800,0.701700,0.701700,0
20050118 004700,0.701600,0.701700,0.701600,0.701700,0
20050118 004800,0.701600,0.701800,0.701600,0.701800,0
20050118 004900,0.701700,0.701800,0.701700,0.701700,0
20050118 005000,0.701800,0.701800,0.701800,0.701800,0
20050118 005100,0.701700,0.701700,0.701700,0.701700,0
20050118 005200,0.701800,0.701800,0.701600,0.701600,0
20050118 005400,0.701700,0.701700,0.701600,0.701600,0
20050118 005600,0.701700,0.701700,0.701600,0.701700,0
20050118 005800,0.701600,0.701700,0.701600,0.701700,0
20050118 005900,0.701600,0.701700,0.701600,0.701600,0
20050118 010000,0.701700,0.701700,0.701700,0.701700,0
20050118 010200,0.701800,0.701800,0.701700,0.701700,0
20050118 010600,0.701600,0.701700,0.701600,0.701700,0
20050118 010700,0.701600,0.701700,0.701600,0.701700,0
20050118 010800,0.701800,0.701800,0.701700,0.701700,0
20050118 011100,0.701800,0.701800,0.701700,0.701700,0
20050118 011200,0.701800,0.701900,0.701800,0.701800,0
20050118 011300,0.701700,0.701700,0.701700,0.701700,0
20050118 011400,0.701800,0.701800,0.701700,0.701800,0
20050118 011500,0.701900,0.701900,0.701800,0.701900,0
20050118 011600,0.701800,0.701900,0.701800,0.701900,0
20050118 011700,0.701800,0.701900,0.701800,0.701900,0
20050118 011800,0.702000,0.702000,0.702000,0.702000,0
20050118 011900,0.701900,0.702100,0.701900,0.702000,0
20050118 012100,0.702100,0.702100,0.702000,0.702000,0
20050118 012300,0.702100,0.702100,0.702000,0.702100,0
20050118 012400,0.702000,0.702000,0.702000,0.702000,0
20050118 012500,0.702100,0.702100,0.701900,0.702000,0
20050118 012600,0.701900,0.702000,0.701900,0.701900,0
20050118 012700,0.702000,0.702000,0.701900,0.702000,0
20050118 012900,0.701900,0.701900,0.701900,0.701900,0
20050118 013000,0.702000,0.702000,0.701900,0.701900,0
20050118 013100,0.702000,0.702000,0.702000,0.702000,0
20050118 013200,0.701900,0.702000,0.701900,0.701900,0
20050118 013400,0.702000,0.702000,0.701900,0.702000,0
20050118 013500,0.701900,0.702000,0.701900,0.702000,0
20050118 013600,0.701900,0.701900,0.701800,0.701900,0
20050118 013700,0.701800,0.701900,0.701800,0.701900,0
20050118 013900,0.702000,0.702000,0.701900,0.702000,0
20050118 014000,0.701900,0.701900,0.701900,0.701900,0
20050118 014100,0.701800,0.702000,0.701800,0.702000,0
20050118 014200,0.701900,0.702000,0.701900,0.702000,0
20050118 014300,0.701900,0.702000,0.701900,0.702000,0
20050118 014400,0.701900,0.702000,0.701900,0.701900,0
20050118 014500,0.702000,0.702000,0.701900,0.702000,0
20050118 014700,0.701900,0.701900,0.701900,0.701900,0
20050118 014900,0.702000,0.702000,0.701800,0.701800,0
20050118 015000,0.701900,0.702000,0.701800,0.701800,0
20050118 015100,0.701900,0.701900,0.701800,0.701800,0
20050118 015200,0.701700,0.701700,0.701700,0.701700,0
20050118 015300,0.701800,0.701800,0.701700,0.701700,0
20050118 015400,0.701800,0.701800,0.701700,0.701700,0
20050118 015500,0.701600,0.701700,0.701600,0.701700,0
20050118 015600,0.701600,0.701700,0.701500,0.701500,0
20050118 015700,0.701600,0.701700,0.701600,0.701700,0
20050118 015800,0.701800,0.701800,0.701600,0.701700,0
20050118 015900,0.701600,0.701900,0.701600,0.701800,0
20050118 020000,0.701700,0.701800,0.701700,0.701800,0
20050118 020100,0.701900,0.702000,0.701800,0.701800,0
20050118 020200,0.701900,0.701900,0.701700,0.701800,0
20050118 020300,0.701900,0.701900,0.701800,0.701800,0
20050118 020400,0.701700,0.701800,0.701700,0.701800,0
20050118 020500,0.701700,0.701800,0.701700,0.701800,0
20050118 020600,0.701900,0.701900,0.701700,0.701800,0
20050118 020700,0.701900,0.702000,0.701800,0.701900,0
20050118 020800,0.701800,0.701900,0.701800,0.701900,0
20050118 020900,0.701800,0.702000,0.701700,0.701900,0
20050118 021000,0.701800,0.701900,0.701700,0.701700,0
20050118 021100,0.701600,0.701700,0.701600,0.701600,0
20050118 021200,0.701500,0.701500,0.701400,0.701400,0
20050118 021300,0.701500,0.701600,0.701500,0.701500,0
20050118 021400,0.701600,0.701600,0.701500,0.701600,0
20050118 021500,0.701500,0.701600,0.701500,0.701500,0
20050118 021600,0.701600,0.701600,0.701500,0.701600,0
20050118 021700,0.701500,0.701500,0.701400,0.701400,0
20050118 021800,0.701500,0.701600,0.701400,0.701400,0
20050118 021900,0.701300,0.701700,0.701300,0.701700,0
20050118 022000,0.701800,0.701800,0.701500,0.701700,0
20050118 022100,0.701600,0.701700,0.701600,0.701600,0
20050118 022200,0.701700,0.701700,0.701700,0.701700,0
