20130321 000000,0.856050,0.856070,0.856020,0.856050,0
20130321 000100,0.856040,0.856040,0.856020,0.856020,0
20130321 000200,0.856030,0.856040,0.856030,0.856040,0
20130321 000300,0.856030,0.856040,0.856020,0.856040,0
20130321 000400,0.856050,0.856050,0.856040,0.856050,0
20130321 000500,0.856040,0.856050,0.856010,0.856010,0
20130321 000600,0.856030,0.856070,0.856020,0.856020,0
20130321 000700,0.856030,0.856070,0.856030,0.856060,0
20130321 000800,0.856050,0.856060,0.856010,0.856040,0
20130321 000900,0.856070,0.856090,0.856060,0.856090,0
20130321 001000,0.856070,0.856090,0.856040,0.856070,0
20130321 001100,0.856050,0.856050,0.855960,0.855970,0
20130321 001200,0.855980,0.855990,0.855970,0.855970,0
20130321 001300,0.855980,0.856000,0.855980,0.855980,0
20130321 001400,0.856000,0.856050,0.856000,0.856030,0
20130321 001500,0.856040,0.856070,0.856030,0.856060,0
20130321 001600,0.856070,0.856090,0.856070,0.856090,0
20130321 001700,0.856070,0.856080,0.856070,0.856080,0
20130321 001800,0.856090,0.856120,0.856090,0.856110,0
20130321 001900,0.856090,0.856110,0.856090,0.856090,0
20130321 002000,0.856110,0.856150,0.856100,0.856110,0
20130321 002100,0.856120,0.856120,0.856080,0.856080,0
20130321 002200,0.856070,0.856080,0.856020,0.856030,0
20130321 002300,0.856020,0.856030,0.855990,0.855990,0
20130321 002400,0.856000,0.856000,0.855980,0.855990,0
20130321 002500,0.856000,0.856070,0.855990,0.856070,0
20130321 002600,0.856030,0.856050,0.855990,0.856000,0
20130321 002700,0.856010,0.856090,0.856000,0.856070,0
20130321 002800,0.856100,0.856150,0.856070,0.856150,0
20130321 002900,0.856130,0.856250,0.856120,0.856250,0
20130321 003000,0.856280,0.856330,0.856230,0.856310,0
20130321 003100,0.856320,0.856320,0.856300,0.856310,0
20130321 003200,0.856320,0.856340,0.856310,0.856310,0
20130321 003300,0.856290,0.856290,0.856190,0.856270,0
20130321 003400,0.856260,0.856260,0.856220,0.856220,0
20130321 003500,0.856240,0.856250,0.856240,0.856240,0
20130321 003600,0.856260,0.856300,0.856230,0.856300,0
20130321 003700,0.856290,0.856330,0.856220,0.856330,0
20130321 003800,0.856320,0.856340,0.856200,0.856280,0
20130321 003900,0.856290,0.856290,0.856290,0.856290,0
20130321 004000,0.856310,0.856310,0.856160,0.856160,0
20130321 004100,0.856120,0.856160,0.856040,0.856100,0
20130321 004200,0.856080,0.856130,0.856050,0.856120,0
20130321 004300,0.856110,0.856130,0.856100,0.856110,0
20130321 004400,0.856120,0.856160,0.856080,0.856150,0
20130321 004500,0.856160,0.856280,0.856110,0.856240,0
20130321 004600,0.856260,0.856290,0.856250,0.856290,0
20130321 004700,0.856280,0.856370,0.856260,0.856310,0
20130321 004800,0.856320,0.856340,0.856300,0.856310,0
20130321 004900,0.856300,0.856300,0.856250,0.856260,0
20130321 005000,0.856250,0.856300,0.856230,0.856300,0
20130321 005100,0.856320,0.856340,0.856300,0.856330,0
20130321 005200,0.856310,0.856310,0.856290,0.856290,0
20130321 005300,0.856320,0.856320,0.856290,0.856320,0
20130321 005400,0.856310,0.856320,0.856210,0.856320,0
20130321 005500,0.856350,0.856460,0.856340,0.856420,0
20130321 005600,0.856430,0.856450,0.856430,0.856450,0
20130321 005700,0.856440,0.856460,0.856440,0.856460,0
20130321 005800,0.856470,0.856630,0.856470,0.856600,0
20130321 005900,0.856580,0.856620,0.856580,0.856620,0
20130321 010000,0.856640,0.856650,0.856350,0.856360,0
20130321 010100,0.856370,0.856460,0.856260,0.856270,0
20130321 010200,0.856260,0.856380,0.856220,0.856350,0
20130321 010300,0.856340,0.856340,0.856230,0.856280,0
20130321 010400,0.856270,0.856370,0.856230,0.856300,0
20130321 010500,0.856310,0.856380,0.856300,0.856360,0
20130321 010600,0.856370,0.856440,0.856350,0.856420,0
20130321 010700,0.856410,0.856410,0.856350,0.856360,0
20130321 010800,0.856350,0.856380,0.856350,0.856360,0
20130321 010900,0.856350,0.856350,0.856300,0.856310,0
20130321 011000,0.856300,0.856330,0.856300,0.856310,0
20130321 011100,0.856330,0.856380,0.856330,0.856380,0
20130321 011200,0.856390,0.856400,0.856350,0.856360,0
20130321 011300,0.856380,0.856380,0.856370,0.856370,0
20130321 011400,0.856360,0.856390,0.856360,0.856360,0
20130321 011500,0.856350,0.856430,0.856310,0.856430,0
20130321 011600,0.856410,0.856530,0.856410,0.856490,0
20130321 011700,0.856510,0.856610,0.856500,0.856500,0
20130321 011800,0.856480,0.856540,0.856430,0.856430,0
20130321 011900,0.856460,0.856470,0.856400,0.856450,0
20130321 012000,0.856440,0.856460,0.856440,0.856460,0
20130321 012100,0.856470,0.856480,0.856460,0.856470,0
20130321 012200,0.856480,0.856480,0.856440,0.856440,0
20130321 012300,0.856450,0.856460,0.856400,0.856400,0
20130321 012400,0.856410,0.856460,0.856380,0.856380,0
20130321 012500,0.856360,0.856400,0.856270,0.856330,0
20130321 012600,0.856320,0.856450,0.856250,0.856450,0
20130321 012700,0.856460,0.856460,0.856450,0.856450,0
20130321 012800,0.856440,0.856450,0.856440,0.856450,0
20130321 012900,0.856460,0.856470,0.856460,0.856460,0
20130321 013000,0.856450,0.856480,0.856450,0.856450,0
20130321 013100,0.856420,0.856420,0.856340,0.856370,0
20130321 013200,0.856380,0.856420,0.856320,0.856420,0
20130321 013300,0.856410,0.856410,0.856320,0.856330,0
20130321 013400,0.856340,0.856370,0.856320,0.856320,0
20130321 013500,0.856330,0.856330,0.856270,0.856270,0
20130321 013600,0.856240,0.856340,0.856230,0.856330,0
20130321 013700,0.856300,0.856350,0.856270,0.856280,0
20130321 013800,0.856290,0.856300,0.856230,0.856230,0
20130321 013900,0.856240,0.856280,0.856230,0.856270,0
20130321 014000,0.856260,0.856260,0.856180,0.856220,0
20130321 014100,0.856240,0.856250,0.856180,0.856220,0
20130321 014200,0.856230,0.856240,0.856210,0.856220,0
20130321 014300,0.856230,0.856250,0.856230,0.856230,0
20130321 014400,0.856220,0.856230,0.856190,0.856220,0
20130321 014500,0.856230,0.856270,0.856220,0.856220,0
20130321 014600,0.856210,0.856270,0.856210,0.856240,0
20130321 014700,0.856230,0.856230,0.856170,0.856170,0
20130321 014800,0.856180,0.856230,0.856170,0.856220,0
20130321 014900,0.856200,0.856200,0.856150,0.856200,0
