20130428 170000,0.842470,0.842610,0.842340,0.842350,0
20130428 170100,0.842530,0.842640,0.842500,0.842550,0
20130428 170200,0.842540,0.842540,0.842530,0.842540,0
20130428 170300,0.842530,0.842540,0.842470,0.842490,0
20130428 170400,0.842460,0.842490,0.842410,0.842490,0
20130428 170500,0.842480,0.842950,0.842480,0.842840,0
20130428 170600,0.842860,0.842860,0.842490,0.842710,0
20130428 170800,0.842690,0.842700,0.842690,0.842700,0
20130428 170900,0.842690,0.842720,0.842680,0.842680,0
20130428 171000,0.842600,0.842600,0.842600,0.842600,0
20130428 171100,0.842680,0.842680,0.842660,0.842660,0
20130428 171200,0.842680,0.842680,0.842650,0.842650,0
20130428 171300,0.842660,0.842680,0.842500,0.842680,0
20130428 171400,0.842630,0.842860,0.842630,0.842840,0
20130428 171500,0.842850,0.843010,0.842740,0.843010,0
20130428 171600,0.842980,0.842980,0.842640,0.842890,0
20130428 171700,0.842870,0.843280,0.842870,0.843240,0
20130428 171800,0.843250,0.843480,0.843250,0.843410,0
20130428 171900,0.843430,0.843470,0.843380,0.843450,0
20130428 172100,0.843430,0.843430,0.843220,0.843300,0
20130428 172200,0.843160,0.843310,0.843160,0.843310,0
20130428 172300,0.843320,0.843460,0.843320,0.843400,0
20130428 172400,0.843390,0.843390,0.843390,0.843390,0
20130428 172500,0.843400,0.843400,0.843350,0.843380,0
20130428 172600,0.843340,0.843340,0.843140,0.843280,0
20130428 172700,0.843230,0.843230,0.842950,0.843050,0
20130428 172800,0.843080,0.843080,0.842940,0.842950,0
20130428 172900,0.842960,0.843050,0.842950,0.842970,0
20130428 173000,0.842930,0.843260,0.842930,0.843260,0
20130428 173100,0.843270,0.843520,0.843000,0.843420,0
20130428 173200,0.843400,0.843450,0.843390,0.843420,0
20130428 173300,0.843430,0.843470,0.843390,0.843420,0
20130428 173400,0.843450,0.843580,0.843370,0.843570,0
20130428 173500,0.843580,0.843640,0.843470,0.843590,0
20130428 173600,0.843530,0.843680,0.843530,0.843670,0
20130428 173700,0.843660,0.843660,0.843620,0.843630,0
20130428 173800,0.843670,0.843740,0.843660,0.843740,0
20130428 173900,0.843760,0.843780,0.843710,0.843740,0
20130428 174000,0.843730,0.843740,0.843710,0.843740,0
20130428 174100,0.843730,0.843730,0.843630,0.843660,0
20130428 174200,0.843700,0.843710,0.843700,0.843700,0
20130428 174300,0.843720,0.843720,0.843700,0.843700,0
20130428 174400,0.843710,0.843710,0.843700,0.843700,0
20130428 174500,0.843710,0.843710,0.843680,0.843690,0
20130428 174600,0.843700,0.843700,0.843620,0.843700,0
20130428 174900,0.843650,0.843650,0.843650,0.843650,0
20130428 175000,0.843720,0.843720,0.843680,0.843680,0
20130428 175200,0.843660,0.843720,0.843620,0.843620,0
20130428 175400,0.843580,0.843620,0.843580,0.843620,0
20130428 175600,0.843570,0.843570,0.843570,0.843570,0
20130428 175700,0.843540,0.843570,0.843540,0.843550,0
20130428 175800,0.843500,0.843550,0.843470,0.843480,0
20130428 175900,0.843470,0.843470,0.843280,0.843280,0
20130428 180000,0.843390,0.843440,0.843170,0.843200,0
20130428 180100,0.843230,0.843250,0.843190,0.843250,0
20130428 180200,0.843270,0.843300,0.843190,0.843230,0
20130428 180300,0.843250,0.843310,0.843220,0.843280,0
20130428 180400,0.843270,0.843280,0.843250,0.843250,0
20130428 180500,0.843260,0.843260,0.843190,0.843220,0
20130428 180600,0.843240,0.843260,0.843220,0.843240,0
