20120823 000000,0.789010,0.789080,0.789000,0.789070,0
20120823 000100,0.789080,0.789180,0.789070,0.789180,0
20120823 000200,0.789190,0.789250,0.789090,0.789090,0
20120823 000300,0.789080,0.789090,0.789020,0.789040,0
20120823 000400,0.789050,0.789060,0.789030,0.789040,0
20120823 000500,0.789010,0.789040,0.788930,0.788980,0
20120823 000600,0.788990,0.789040,0.788910,0.789040,0
20120823 000700,0.789030,0.789090,0.789030,0.789070,0
20120823 000800,0.789090,0.789170,0.789050,0.789060,0
20120823 000900,0.789050,0.789110,0.789040,0.789100,0
20120823 001000,0.789110,0.789130,0.789090,0.789100,0
20120823 001100,0.789080,0.789130,0.789040,0.789130,0
20120823 001200,0.789140,0.789150,0.789040,0.789100,0
20120823 001300,0.789120,0.789250,0.789120,0.789210,0
20120823 001400,0.789220,0.789220,0.789200,0.789210,0
20120823 001500,0.789200,0.789200,0.789170,0.789170,0
20120823 001600,0.789180,0.789190,0.789060,0.789100,0
20120823 001700,0.789090,0.789100,0.789060,0.789090,0
20120823 001800,0.789080,0.789120,0.789050,0.789050,0
20120823 001900,0.789040,0.789080,0.789000,0.789040,0
20120823 002000,0.789030,0.789030,0.788860,0.788920,0
20120823 002100,0.788930,0.788940,0.788840,0.788850,0
20120823 002200,0.788830,0.788830,0.788810,0.788810,0
20120823 002300,0.788800,0.788920,0.788790,0.788850,0
20120823 002400,0.788880,0.788950,0.788880,0.788920,0
20120823 002500,0.788890,0.788930,0.788810,0.788890,0
20120823 002600,0.788900,0.788900,0.788770,0.788840,0
20120823 002700,0.788850,0.788890,0.788850,0.788880,0
20120823 002800,0.788910,0.788960,0.788900,0.788940,0
20120823 002900,0.788930,0.788930,0.788830,0.788830,0
20120823 003000,0.788840,0.788850,0.788790,0.788790,0
20120823 003100,0.788800,0.788870,0.788770,0.788860,0
20120823 003200,0.788850,0.788880,0.788830,0.788880,0
20120823 003400,0.788890,0.788960,0.788890,0.788950,0
20120823 003500,0.788920,0.788930,0.788850,0.788860,0
20120823 003600,0.788850,0.788850,0.788840,0.788840,0
20120823 003700,0.788820,0.788930,0.788820,0.788890,0
20120823 003800,0.788880,0.788880,0.788830,0.788840,0
20120823 003900,0.788830,0.788840,0.788780,0.788840,0
20120823 004000,0.788830,0.788830,0.788800,0.788820,0
20120823 004100,0.788830,0.788840,0.788830,0.788830,0
20120823 004200,0.788830,0.788830,0.788830,0.788830,0
20120823 004300,0.788830,0.788940,0.788830,0.788940,0
20120823 004400,0.788900,0.788900,0.788830,0.788840,0
20120823 004500,0.788850,0.788850,0.788760,0.788780,0
20120823 004600,0.788790,0.788840,0.788760,0.788840,0
20120823 004700,0.788830,0.788850,0.788790,0.788810,0
20120823 004800,0.788780,0.788780,0.788730,0.788740,0
20120823 004900,0.788740,0.788740,0.788730,0.788730,0
20120823 005000,0.788740,0.788740,0.788670,0.788690,0
20120823 005100,0.788680,0.788700,0.788680,0.788700,0
20120823 005200,0.788690,0.788720,0.788690,0.788720,0
20120823 005300,0.788730,0.788870,0.788730,0.788820,0
20120823 005400,0.788800,0.788800,0.788720,0.788780,0
20120823 005500,0.788770,0.788920,0.788750,0.788910,0
20120823 005600,0.788900,0.788940,0.788800,0.788870,0
20120823 005700,0.788850,0.788870,0.788750,0.788790,0
20120823 005800,0.788780,0.788810,0.788720,0.788770,0
20120823 005900,0.788770,0.788790,0.788770,0.788790,0
20120823 010000,0.788780,0.788800,0.788730,0.788760,0
20120823 010100,0.788780,0.788800,0.788760,0.788760,0
20120823 010200,0.788770,0.788800,0.788770,0.788780,0
20120823 010300,0.788780,0.788800,0.788770,0.788770,0
20120823 010400,0.788800,0.788800,0.788710,0.788780,0
20120823 010500,0.788760,0.788830,0.788710,0.788760,0
20120823 010600,0.788740,0.788760,0.788680,0.788700,0
20120823 010700,0.788710,0.788720,0.788700,0.788710,0
20120823 010800,0.788700,0.788770,0.788650,0.788680,0
20120823 010900,0.788670,0.788690,0.788610,0.788650,0
20120823 011000,0.788640,0.788660,0.788630,0.788650,0
20120823 011100,0.788640,0.788650,0.788630,0.788630,0
20120823 011200,0.788660,0.788660,0.788630,0.788640,0
20120823 011300,0.788630,0.788690,0.788630,0.788690,0
20120823 011400,0.788680,0.788680,0.788680,0.788680,0
20120823 011500,0.788680,0.788680,0.788640,0.788670,0
20120823 011600,0.788680,0.788720,0.788670,0.788690,0
20120823 011700,0.788690,0.788700,0.788630,0.788640,0
20120823 011800,0.788650,0.788670,0.788600,0.788660,0
20120823 011900,0.788650,0.788680,0.788640,0.788670,0
20120823 012000,0.788670,0.788680,0.788630,0.788680,0
20120823 012100,0.788690,0.788690,0.788600,0.788630,0
20120823 012200,0.788630,0.788630,0.788560,0.788580,0
20120823 012300,0.788590,0.788620,0.788560,0.788590,0
20120823 012400,0.788600,0.788610,0.788580,0.788610,0
20120823 012500,0.788600,0.788630,0.788590,0.788620,0
20120823 012600,0.788630,0.788630,0.788580,0.788610,0
20120823 012700,0.788620,0.788630,0.788590,0.788600,0
20120823 012800,0.788610,0.788610,0.788570,0.788570,0
20120823 012900,0.788570,0.788570,0.788560,0.788560,0
20120823 013000,0.788550,0.788590,0.788550,0.788580,0
20120823 013100,0.788600,0.788610,0.788580,0.788600,0
20120823 013200,0.788600,0.788620,0.788600,0.788620,0
20120823 013300,0.788610,0.788610,0.788590,0.788590,0
20120823 013400,0.788620,0.788640,0.788620,0.788630,0
20120823 013500,0.788620,0.788620,0.788600,0.788600,0
20120823 013600,0.788580,0.788590,0.788560,0.788590,0
20120823 013700,0.788580,0.788640,0.788560,0.788640,0
20120823 013800,0.788660,0.788670,0.788590,0.788590,0
20120823 013900,0.788620,0.788620,0.788540,0.788540,0
20120823 014000,0.788550,0.788650,0.788550,0.788560,0
20120823 014100,0.788540,0.788550,0.788460,0.788520,0
20120823 014200,0.788500,0.788670,0.788500,0.788650,0
20120823 014300,0.788680,0.788840,0.788680,0.788790,0
20120823 014400,0.788800,0.788890,0.788780,0.788840,0
20120823 014500,0.788830,0.788830,0.788700,0.788800,0
20120823 014600,0.788790,0.788810,0.788780,0.788790,0
20120823 014700,0.788800,0.788910,0.788790,0.788860,0
20120823 014800,0.788860,0.788870,0.788810,0.788820,0
20120823 014900,0.788810,0.788830,0.788800,0.788800,0
20120823 015000,0.788790,0.788800,0.788680,0.788680,0
20120823 015100,0.788680,0.788720,0.788620,0.788690,0
20120823 015200,0.788700,0.788700,0.788650,0.788680,0
20120823 015300,0.788690,0.788720,0.788690,0.788710,0
20120823 015400,0.788690,0.788720,0.788650,0.788680,0
20120823 015500,0.788690,0.788690,0.788660,0.788660,0
20120823 015600,0.788670,0.788720,0.788660,0.788720,0
20120823 015700,0.788710,0.788720,0.788660,0.788690,0
20120823 015800,0.788710,0.788720,0.788680,0.788690,0
20120823 015900,0.788680,0.788720,0.788490,0.788570,0
20120823 020000,0.788580,0.788710,0.788560,0.788660,0
20120823 020100,0.788640,0.788670,0.788430,0.788450,0
20120823 020200,0.788440,0.788590,0.788380,0.788590,0
20120823 020300,0.788580,0.788670,0.788580,0.788650,0
20120823 020400,0.788630,0.788750,0.788610,0.788660,0
20120823 020500,0.788650,0.788650,0.788510,0.788560,0
20120823 020600,0.788540,0.788610,0.788520,0.788610,0
20120823 020700,0.788600,0.788690,0.788600,0.788630,0
20120823 020800,0.788650,0.788760,0.788650,0.788690,0
20120823 020900,0.788700,0.788720,0.788650,0.788700,0
20120823 021000,0.788720,0.788800,0.788690,0.788760,0
20120823 021100,0.788770,0.788860,0.788770,0.788850,0
20120823 021200,0.788830,0.788850,0.788790,0.788800,0
20120823 021300,0.788790,0.788840,0.788760,0.788810,0
20120823 021400,0.788800,0.788870,0.788800,0.788840,0
20120823 021500,0.788850,0.788920,0.788820,0.788840,0
20120823 021600,0.788810,0.788890,0.788740,0.788840,0
20120823 021700,0.788850,0.788850,0.788760,0.788770,0
20120823 021800,0.788760,0.788790,0.788750,0.788770,0
20120823 021900,0.788770,0.788810,0.788730,0.788800,0
20120823 022000,0.788790,0.788790,0.788590,0.788630,0
20120823 022100,0.788620,0.788620,0.788540,0.788570,0
20120823 022200,0.788590,0.788640,0.788590,0.788590,0
20120823 022300,0.788610,0.788670,0.788460,0.788540,0
20120823 022400,0.788520,0.788560,0.788420,0.788420,0
20120823 022500,0.788440,0.788440,0.788370,0.788420,0
20120823 022600,0.788410,0.788530,0.788410,0.788420,0
20120823 022700,0.788410,0.788420,0.788370,0.788370,0
20120823 022800,0.788380,0.788400,0.788270,0.788270,0
20120823 022900,0.788280,0.788380,0.788270,0.788300,0
20120823 023000,0.788320,0.788570,0.788320,0.788560,0
20120823 023100,0.788570,0.788620,0.788570,0.788620,0
20120823 023200,0.788610,0.788880,0.788610,0.788870,0
20120823 023300,0.788860,0.788940,0.788850,0.788880,0
20120823 023400,0.788890,0.788890,0.788830,0.788860,0
20120823 023500,0.788880,0.788930,0.788860,0.788920,0
20120823 023600,0.788900,0.788900,0.788750,0.788790,0
20120823 023700,0.788780,0.788810,0.788750,0.788760,0
20120823 023800,0.788780,0.788810,0.788740,0.788750,0
20120823 023900,0.788850,0.789040,0.788850,0.789010,0
20120823 024000,0.789020,0.789020,0.788920,0.788920,0
20120823 024100,0.788910,0.789120,0.788900,0.789120,0
20120823 024200,0.789100,0.789100,0.789010,0.789030,0
20120823 024300,0.789050,0.789050,0.788970,0.788980,0
20120823 024400,0.788970,0.789080,0.788880,0.788960,0
20120823 024500,0.788980,0.789010,0.788960,0.788990,0
20120823 024600,0.789010,0.789020,0.788970,0.789010,0
20120823 024700,0.789030,0.789320,0.789030,0.789280,0
20120823 024800,0.789270,0.789300,0.789230,0.789280,0
20120823 024900,0.789270,0.789370,0.789270,0.789280,0
20120823 025000,0.789270,0.789430,0.789270,0.789420,0
20120823 025100,0.789390,0.789400,0.789310,0.789340,0
20120823 025200,0.789360,0.789370,0.789310,0.789320,0
20120823 025300,0.789300,0.789380,0.789270,0.789380,0
20120823 025400,0.789360,0.789480,0.789320,0.789460,0
20120823 025500,0.789440,0.789450,0.789330,0.789420,0
20120823 025600,0.789400,0.789420,0.789250,0.789250,0
20120823 025700,0.789250,0.789300,0.789220,0.789220,0
20120823 025800,0.789310,0.789630,0.789250,0.789530,0
20120823 025900,0.789510,0.789710,0.789420,0.789640,0
20120823 030000,0.789670,0.789800,0.789540,0.789750,0
20120823 030100,0.789740,0.789760,0.789630,0.789750,0
20120823 030200,0.789740,0.789780,0.789680,0.789760,0
20120823 030300,0.789770,0.789790,0.789620,0.789620,0
20120823 030400,0.789640,0.789700,0.789580,0.789670,0
20120823 030500,0.789690,0.789720,0.789590,0.789670,0
20120823 030600,0.789660,0.789660,0.789470,0.789540,0
20120823 030700,0.789550,0.789610,0.789530,0.789530,0
20120823 030800,0.789520,0.789670,0.789520,0.789660,0
20120823 030900,0.789670,0.789720,0.789490,0.789510,0
20120823 031000,0.789520,0.789700,0.789480,0.789690,0
20120823 031100,0.789700,0.790170,0.789700,0.789940,0
20120823 031200,0.789930,0.790170,0.789860,0.790080,0
20120823 031300,0.790030,0.790060,0.789870,0.790030,0
20120823 031400,0.790050,0.790160,0.789960,0.789970,0
20120823 031500,0.789980,0.790140,0.789970,0.790020,0
20120823 031600,0.790000,0.790160,0.790000,0.790100,0
20120823 031700,0.790110,0.790180,0.790070,0.790150,0
20120823 031800,0.790140,0.790280,0.790060,0.790260,0
20120823 031900,0.790250,0.790420,0.790220,0.790260,0
20120823 032000,0.790280,0.790350,0.790240,0.790250,0
20120823 032100,0.790260,0.790280,0.790110,0.790110,0
20120823 032200,0.790100,0.790140,0.790050,0.790050,0
20120823 032300,0.790070,0.790170,0.790070,0.790100,0
20120823 032400,0.790110,0.790160,0.790070,0.790160,0
20120823 032500,0.790150,0.790280,0.790150,0.790240,0
20120823 032600,0.790230,0.790330,0.790040,0.790110,0
