20171011 000000,0.894490,0.894610,0.894490,0.894610,0
20171011 000100,0.894560,0.894570,0.894540,0.894560,0
20171011 000200,0.894550,0.894560,0.894540,0.894550,0
20171011 000300,0.894580,0.894620,0.894580,0.894600,0
20171011 000400,0.894580,0.894580,0.894540,0.894560,0
20171011 000500,0.894550,0.894600,0.894550,0.894600,0
20171011 000600,0.894610,0.894660,0.894600,0.894660,0
20171011 000700,0.894670,0.894720,0.894670,0.894680,0
20171011 000800,0.894670,0.894710,0.894660,0.894680,0
20171011 000900,0.894690,0.894710,0.894670,0.894700,0
20171011 001000,0.894690,0.894710,0.894680,0.894690,0
20171011 001100,0.894710,0.894720,0.894700,0.894720,0
20171011 001200,0.894720,0.894730,0.894720,0.894730,0
20171011 001300,0.894740,0.894750,0.894690,0.894710,0
20171011 001400,0.894690,0.894720,0.894690,0.894710,0
20171011 001500,0.894690,0.894720,0.894670,0.894710,0
20171011 001600,0.894720,0.894720,0.894710,0.894720,0
20171011 001700,0.894730,0.894740,0.894720,0.894730,0
20171011 001900,0.894710,0.894720,0.894710,0.894720,0
20171011 002000,0.894730,0.894730,0.894670,0.894670,0
20171011 002100,0.894680,0.894730,0.894680,0.894710,0
20171011 002300,0.894710,0.894750,0.894710,0.894740,0
20171011 002400,0.894730,0.894820,0.894710,0.894820,0
20171011 002500,0.894810,0.894860,0.894810,0.894850,0
20171011 002600,0.894850,0.894850,0.894820,0.894830,0
20171011 002700,0.894840,0.894860,0.894830,0.894840,0
20171011 002800,0.894840,0.894840,0.894740,0.894740,0
20171011 002900,0.894760,0.894770,0.894740,0.894770,0
20171011 003000,0.894790,0.894860,0.894760,0.894850,0
20171011 003100,0.894850,0.894850,0.894830,0.894850,0
20171011 003200,0.894840,0.894870,0.894830,0.894870,0
20171011 003300,0.894860,0.894950,0.894840,0.894950,0
20171011 003400,0.894960,0.895010,0.894940,0.895010,0
20171011 003500,0.895030,0.895040,0.895030,0.895040,0
20171011 003600,0.895040,0.895060,0.895040,0.895060,0
20171011 003700,0.895050,0.895110,0.895050,0.895050,0
20171011 003800,0.895050,0.895060,0.895000,0.895060,0
20171011 003900,0.895060,0.895060,0.895030,0.895040,0
20171011 004000,0.895040,0.895190,0.895000,0.895190,0
20171011 004100,0.895180,0.895240,0.895180,0.895200,0
20171011 004200,0.895200,0.895400,0.895200,0.895270,0
20171011 004300,0.895260,0.895260,0.895230,0.895230,0
20171011 004400,0.895230,0.895230,0.895180,0.895230,0
20171011 004500,0.895230,0.895240,0.895160,0.895160,0
20171011 004600,0.895170,0.895220,0.895150,0.895190,0
20171011 004700,0.895190,0.895190,0.895100,0.895140,0
20171011 004800,0.895140,0.895180,0.895140,0.895180,0
20171011 004900,0.895180,0.895230,0.895180,0.895220,0
20171011 005000,0.895220,0.895250,0.895180,0.895190,0
20171011 005100,0.895160,0.895180,0.895150,0.895150,0
20171011 005200,0.895140,0.895190,0.895140,0.895150,0
20171011 005300,0.895150,0.895150,0.895080,0.895090,0
20171011 005400,0.895090,0.895120,0.895090,0.895120,0
20171011 005500,0.895140,0.895420,0.895140,0.895310,0
20171011 005600,0.895320,0.895320,0.895320,0.895320,0
20171011 005700,0.895300,0.895340,0.895300,0.895300,0
20171011 005800,0.895310,0.895310,0.895220,0.895220,0
20171011 005900,0.895220,0.895310,0.895210,0.895270,0
20171011 010000,0.895290,0.895340,0.895250,0.895330,0
20171011 010100,0.895340,0.895350,0.895330,0.895330,0
20171011 010200,0.895330,0.895330,0.895290,0.895320,0
20171011 010300,0.895330,0.895350,0.895330,0.895350,0
20171011 010400,0.895340,0.895360,0.895330,0.895330,0
20171011 010500,0.895330,0.895350,0.895280,0.895280,0
20171011 010600,0.895280,0.895290,0.895280,0.895280,0
20171011 010700,0.895270,0.895270,0.895240,0.895270,0
20171011 010800,0.895280,0.895300,0.895280,0.895300,0
20171011 010900,0.895290,0.895290,0.895280,0.895290,0
20171011 011000,0.895290,0.895290,0.895220,0.895230,0
