20141202 000000,0.792690,0.792710,0.792610,0.792690,0
20141202 000100,0.792680,0.792680,0.792620,0.792660,0
20141202 000200,0.792660,0.792690,0.792660,0.792690,0
20141202 000300,0.792690,0.792690,0.792610,0.792650,0
20141202 000400,0.792680,0.792680,0.792680,0.792680,0
20141202 000500,0.792680,0.792680,0.792680,0.792680,0
20141202 000600,0.792630,0.792630,0.792620,0.792620,0
20141202 000700,0.792590,0.792640,0.792590,0.792640,0
20141202 000800,0.792620,0.792640,0.792620,0.792640,0
20141202 000900,0.792650,0.792650,0.792630,0.792650,0
20141202 001000,0.792650,0.792650,0.792650,0.792650,0
20141202 001100,0.792650,0.792650,0.792630,0.792650,0
20141202 001200,0.792650,0.792650,0.792630,0.792650,0
20141202 001300,0.792650,0.792650,0.792630,0.792630,0
20141202 001400,0.792630,0.792650,0.792630,0.792630,0
20141202 001600,0.792590,0.792600,0.792590,0.792600,0
20141202 001700,0.792600,0.792650,0.792600,0.792650,0
20141202 001800,0.792650,0.792650,0.792630,0.792630,0
20141202 001900,0.792650,0.792680,0.792620,0.792680,0
20141202 002000,0.792670,0.792670,0.792620,0.792620,0
20141202 002100,0.792620,0.792650,0.792620,0.792650,0
20141202 002200,0.792650,0.792650,0.792650,0.792650,0
20141202 002300,0.792650,0.792650,0.792600,0.792620,0
20141202 002400,0.792610,0.792650,0.792600,0.792650,0
20141202 002500,0.792650,0.792650,0.792630,0.792650,0
20141202 002600,0.792650,0.792650,0.792650,0.792650,0
20141202 002700,0.792650,0.792650,0.792640,0.792640,0
20141202 002800,0.792640,0.792650,0.792550,0.792550,0
20141202 002900,0.792580,0.792600,0.792580,0.792600,0
20141202 003000,0.792630,0.792650,0.792630,0.792650,0
20141202 003100,0.792680,0.792700,0.792680,0.792700,0
20141202 003200,0.792700,0.792700,0.792630,0.792650,0
20141202 003300,0.792680,0.792680,0.792650,0.792650,0
20141202 003400,0.792680,0.792680,0.792550,0.792550,0
20141202 003500,0.792580,0.792600,0.792580,0.792600,0
20141202 003600,0.792600,0.792600,0.792600,0.792600,0
20141202 003700,0.792600,0.792610,0.792580,0.792600,0
20141202 003800,0.792600,0.792650,0.792600,0.792650,0
