20080801 000000,0.785600,0.785600,0.785600,0.785600,0
20080801 000200,0.785700,0.785700,0.785500,0.785600,0
20080801 000300,0.785500,0.785600,0.785500,0.785600,0
20080801 000500,0.785500,0.785500,0.785500,0.785500,0
20080801 000600,0.785600,0.785600,0.785600,0.785600,0
20080801 000700,0.785500,0.785500,0.785500,0.785500,0
20080801 000800,0.785600,0.785600,0.785500,0.785500,0
20080801 000900,0.785600,0.785600,0.785500,0.785600,0
20080801 001100,0.785500,0.785600,0.785500,0.785600,0
20080801 001200,0.785500,0.785600,0.785500,0.785600,0
20080801 001400,0.785500,0.785600,0.785500,0.785500,0
20080801 001500,0.785600,0.785600,0.785500,0.785500,0
20080801 001800,0.785400,0.785500,0.785400,0.785500,0
20080801 001900,0.785400,0.785500,0.785400,0.785400,0
20080801 002000,0.785500,0.785500,0.785400,0.785400,0
20080801 002300,0.785500,0.785500,0.785400,0.785400,0
20080801 002400,0.785500,0.785500,0.785500,0.785500,0
20080801 002500,0.785600,0.785600,0.785500,0.785500,0
20080801 002600,0.785400,0.785400,0.785400,0.785400,0
20080801 002700,0.785500,0.785500,0.785400,0.785400,0
20080801 003100,0.785300,0.785400,0.785300,0.785400,0
20080801 003300,0.785300,0.785400,0.785300,0.785400,0
20080801 003400,0.785300,0.785400,0.785300,0.785400,0
20080801 003900,0.785300,0.785400,0.785300,0.785400,0
20080801 004000,0.785500,0.785500,0.785400,0.785500,0
20080801 004200,0.785400,0.785400,0.785400,0.785400,0
20080801 005000,0.785300,0.785400,0.785300,0.785300,0
20080801 005100,0.785400,0.785400,0.785300,0.785400,0
20080801 005300,0.785300,0.785400,0.785300,0.785300,0
20080801 005400,0.785400,0.785400,0.785300,0.785300,0
20080801 005500,0.785200,0.785300,0.785200,0.785300,0
20080801 010000,0.785200,0.785200,0.785200,0.785200,0
20080801 010200,0.785100,0.785300,0.785100,0.785200,0
20080801 010500,0.785300,0.785300,0.785200,0.785200,0
20080801 011000,0.785100,0.785100,0.785000,0.785100,0
20080801 011100,0.785000,0.785000,0.785000,0.785000,0
20080801 011200,0.785100,0.785100,0.785000,0.785100,0
20080801 011500,0.785200,0.785200,0.785100,0.785200,0
20080801 011600,0.785100,0.785100,0.785000,0.785000,0
20080801 011700,0.784900,0.785000,0.784900,0.785000,0
20080801 011800,0.784900,0.785000,0.784900,0.784900,0
20080801 012100,0.785000,0.785000,0.785000,0.785000,0
20080801 012200,0.785100,0.785200,0.785100,0.785200,0
20080801 012300,0.785300,0.785300,0.785200,0.785200,0
20080801 012900,0.785100,0.785100,0.785100,0.785100,0
20080801 013000,0.785200,0.785200,0.785200,0.785200,0
20080801 013300,0.785300,0.785300,0.785300,0.785300,0
20080801 013400,0.785200,0.785200,0.785100,0.785200,0
20080801 013500,0.785300,0.785300,0.785200,0.785200,0
20080801 013600,0.785300,0.785300,0.785300,0.785300,0
20080801 013700,0.785400,0.785400,0.785400,0.785400,0
20080801 013800,0.785300,0.785400,0.785300,0.785400,0
20080801 013900,0.785300,0.785300,0.785300,0.785300,0
20080801 014000,0.785400,0.785400,0.785400,0.785400,0
20080801 014100,0.785300,0.785300,0.784900,0.785000,0
20080801 014200,0.785100,0.785200,0.785100,0.785100,0
20080801 014300,0.785200,0.785400,0.785100,0.785300,0
20080801 014400,0.785400,0.785400,0.785200,0.785200,0
20080801 014500,0.785300,0.785300,0.785200,0.785300,0
20080801 014600,0.785200,0.785200,0.784900,0.784900,0
20080801 014700,0.785000,0.785100,0.784900,0.785100,0
20080801 014800,0.785200,0.785200,0.785100,0.785200,0
20080801 014900,0.785300,0.785400,0.785200,0.785400,0
20080801 015100,0.785300,0.785400,0.785200,0.785200,0
20080801 015200,0.785100,0.785200,0.785100,0.785200,0
20080801 015300,0.785300,0.785300,0.785200,0.785300,0
20080801 015400,0.785400,0.785400,0.785300,0.785300,0
20080801 015500,0.785200,0.785400,0.785200,0.785400,0
20080801 015600,0.785300,0.785400,0.785200,0.785300,0
20080801 015700,0.785200,0.785300,0.785100,0.785100,0
20080801 015800,0.785200,0.785300,0.785000,0.785000,0
20080801 015900,0.785100,0.785200,0.785100,0.785100,0
20080801 020000,0.785000,0.785200,0.784900,0.785100,0
20080801 020100,0.785200,0.785700,0.785200,0.785700,0
20080801 020200,0.785600,0.785700,0.785500,0.785500,0
20080801 020300,0.785600,0.785700,0.785300,0.785400,0
20080801 020400,0.785300,0.785400,0.785300,0.785300,0
20080801 020500,0.785200,0.785200,0.785100,0.785200,0
20080801 020600,0.785100,0.785100,0.784900,0.785000,0
20080801 020700,0.785100,0.785100,0.785000,0.785000,0
20080801 020800,0.785100,0.785100,0.785000,0.785000,0
20080801 020900,0.785100,0.785100,0.785000,0.785000,0
20080801 021100,0.785100,0.785400,0.785000,0.785300,0
20080801 021200,0.785200,0.785300,0.785100,0.785100,0
20080801 021300,0.785200,0.785300,0.785200,0.785300,0
20080801 021500,0.785400,0.785400,0.785400,0.785400,0
20080801 021600,0.785300,0.785400,0.785300,0.785400,0
20080801 021700,0.785300,0.785400,0.785300,0.785300,0
20080801 021800,0.785400,0.785400,0.785300,0.785400,0
20080801 021900,0.785500,0.785500,0.785300,0.785300,0
20080801 022000,0.785400,0.785400,0.785300,0.785300,0
20080801 022100,0.785200,0.785300,0.785200,0.785200,0
20080801 022200,0.785100,0.785200,0.785000,0.785200,0
20080801 022300,0.785100,0.785200,0.785100,0.785200,0
20080801 022400,0.785300,0.785300,0.785200,0.785300,0
20080801 022800,0.785400,0.785500,0.785400,0.785500,0
20080801 022900,0.785600,0.785600,0.785400,0.785400,0
20080801 023100,0.785300,0.785400,0.785300,0.785400,0
20080801 023200,0.785300,0.785400,0.785300,0.785400,0
20080801 023300,0.785300,0.785400,0.785300,0.785400,0
20080801 023400,0.785300,0.785300,0.785200,0.785200,0
20080801 023500,0.785100,0.785200,0.785000,0.785100,0
20080801 023600,0.785000,0.785000,0.784800,0.784800,0
20080801 023700,0.784900,0.785100,0.784800,0.784900,0
20080801 023800,0.785100,0.785200,0.785100,0.785100,0
20080801 023900,0.784900,0.785000,0.784900,0.784900,0
20080801 024000,0.785000,0.785000,0.784900,0.785000,0
20080801 024100,0.785100,0.785100,0.785000,0.785100,0
20080801 024200,0.785000,0.785100,0.785000,0.785100,0
