20021103 190000,0.637600,0.637600,0.637600,0.637600,0
20021103 190300,0.637600,0.637600,0.637600,0.637600,0
20021103 190500,0.637600,0.637600,0.637600,0.637600,0
20021103 190700,0.637600,0.637700,0.637600,0.637700,0
20021103 190800,0.637600,0.637700,0.637600,0.637600,0
20021103 190900,0.637700,0.637700,0.637600,0.637600,0
20021103 191000,0.637600,0.637600,0.637600,0.637600,0
20021103 191100,0.637600,0.637700,0.637600,0.637700,0
20021103 191200,0.637600,0.637700,0.637600,0.637700,0
20021103 191400,0.637600,0.637700,0.637600,0.637600,0
20021103 191600,0.637600,0.637600,0.637600,0.637600,0
20021103 191700,0.637700,0.637700,0.637600,0.637700,0
20021103 191800,0.637600,0.637600,0.637600,0.637600,0
20021103 191900,0.637700,0.637700,0.637600,0.637600,0
20021103 192000,0.637700,0.637700,0.637700,0.637700,0
20021103 192100,0.637600,0.637600,0.637600,0.637600,0
20021103 192200,0.637500,0.637600,0.637500,0.637600,0
20021103 192400,0.637500,0.637600,0.637500,0.637500,0
20021103 192500,0.637600,0.637600,0.637500,0.637500,0
20021103 192600,0.637600,0.637600,0.637600,0.637600,0
20021103 192700,0.637500,0.637600,0.637500,0.637500,0
20021103 192800,0.637600,0.637600,0.637500,0.637500,0
20021103 192900,0.637400,0.637400,0.637400,0.637400,0
20021103 193000,0.637500,0.637500,0.637400,0.637500,0
20021103 193100,0.637400,0.637500,0.637400,0.637500,0
20021103 193200,0.637400,0.637400,0.637400,0.637400,0
20021103 193300,0.637500,0.637500,0.637500,0.637500,0
20021103 193500,0.637400,0.637500,0.637400,0.637500,0
20021103 193600,0.637500,0.637600,0.637500,0.637600,0
20021103 194100,0.637600,0.637600,0.637600,0.637600,0
20021103 194200,0.637600,0.637600,0.637600,0.637600,0
20021103 194300,0.637600,0.637600,0.637600,0.637600,0
20021103 194500,0.637600,0.637600,0.637600,0.637600,0
20021103 194900,0.637600,0.637600,0.637600,0.637600,0
20021103 195000,0.637700,0.637700,0.637700,0.637700,0
