20060910 170000,0.679500,0.679500,0.679500,0.679500,0
20060910 170200,0.679400,0.679400,0.679400,0.679400,0
20060910 170700,0.679500,0.679500,0.679500,0.679500,0
20060910 170900,0.679600,0.679600,0.679500,0.679500,0
20060910 171200,0.679600,0.679600,0.679500,0.679500,0
20060910 171300,0.679600,0.679600,0.679500,0.679500,0
20060910 173100,0.679400,0.679600,0.679400,0.679600,0
20060910 173400,0.679500,0.679500,0.679500,0.679500,0
20060910 173500,0.679400,0.679500,0.679400,0.679500,0
20060910 173700,0.679400,0.679400,0.679400,0.679400,0
20060910 173800,0.679500,0.679500,0.679500,0.679500,0
20060910 173900,0.679400,0.679500,0.679400,0.679500,0
20060910 174000,0.679400,0.679400,0.679400,0.679400,0
20060910 174200,0.679300,0.679300,0.679200,0.679200,0
20060910 174900,0.679300,0.679300,0.679200,0.679300,0
20060910 175200,0.679200,0.679200,0.679200,0.679200,0
20060910 175400,0.679300,0.679300,0.679300,0.679300,0
20060910 180100,0.679400,0.679400,0.679300,0.679400,0
20060910 180200,0.679500,0.679500,0.679500,0.679500,0
20060910 180300,0.679400,0.679500,0.679400,0.679500,0
20060910 180400,0.679400,0.679500,0.679400,0.679500,0
20060910 180500,0.679400,0.679400,0.679400,0.679400,0
20060910 180700,0.679300,0.679400,0.679300,0.679400,0
20060910 180900,0.679300,0.679300,0.679200,0.679300,0
20060910 181000,0.679200,0.679300,0.679100,0.679300,0
20060910 181100,0.679400,0.679400,0.679400,0.679400,0
20060910 181200,0.679300,0.679400,0.679300,0.679400,0
20060910 181500,0.679500,0.679500,0.679400,0.679400,0
20060910 181600,0.679300,0.679400,0.679300,0.679400,0
20060910 181700,0.679300,0.679400,0.679300,0.679400,0
20060910 181900,0.679300,0.679300,0.679300,0.679300,0
20060910 182400,0.679400,0.679400,0.679400,0.679400,0
20060910 182500,0.679300,0.679400,0.679300,0.679400,0
20060910 182700,0.679500,0.679500,0.679500,0.679500,0
20060910 182800,0.679400,0.679500,0.679400,0.679500,0
20060910 183000,0.679400,0.679500,0.679400,0.679500,0
20060910 183100,0.679600,0.679600,0.679600,0.679600,0
20060910 183800,0.679700,0.679700,0.679600,0.679700,0
20060910 184000,0.679600,0.679600,0.679600,0.679600,0
20060910 184200,0.679500,0.679600,0.679500,0.679500,0
20060910 184400,0.679400,0.679400,0.679400,0.679400,0
20060910 184500,0.679500,0.679500,0.679500,0.679500,0
20060910 184600,0.679600,0.679600,0.679400,0.679400,0
20060910 184800,0.679300,0.679300,0.679300,0.679300,0
20060910 184900,0.679400,0.679400,0.679300,0.679300,0
20060910 185000,0.679400,0.679500,0.679200,0.679200,0
20060910 185100,0.679300,0.679400,0.679100,0.679200,0
20060910 185200,0.679100,0.679200,0.679100,0.679100,0
20060910 185300,0.679200,0.679400,0.679200,0.679200,0
20060910 185400,0.679300,0.679300,0.679300,0.679300,0
20060910 185500,0.679200,0.679300,0.679200,0.679300,0
20060910 185600,0.679400,0.679400,0.679300,0.679300,0
20060910 185700,0.679400,0.679400,0.679300,0.679300,0
20060910 185800,0.679400,0.679400,0.679300,0.679300,0
20060910 185900,0.679400,0.679400,0.679300,0.679400,0
20060910 190000,0.679300,0.679400,0.679300,0.679300,0
