20140925 000100,0.782020,0.782020,0.781880,0.781940,0
20140925 000200,0.781950,0.781990,0.781850,0.781930,0
20140925 000300,0.781940,0.782110,0.781940,0.782070,0
20140925 000400,0.782080,0.782090,0.782060,0.782080,0
20140925 000500,0.782070,0.782100,0.782070,0.782100,0
20140925 000600,0.782090,0.782090,0.782070,0.782070,0
20140925 000700,0.782080,0.782110,0.782010,0.782040,0
20140925 000800,0.782050,0.782060,0.782040,0.782040,0
20140925 001000,0.782020,0.782030,0.782000,0.782000,0
20140925 001100,0.782010,0.782040,0.782010,0.782030,0
20140925 001200,0.782000,0.782000,0.781980,0.781980,0
20140925 001300,0.781970,0.781990,0.781950,0.781950,0
20140925 001400,0.781960,0.782080,0.781950,0.782080,0
20140925 001500,0.782070,0.782070,0.782020,0.782020,0
20140925 001700,0.781990,0.781990,0.781850,0.781990,0
20140925 001800,0.782020,0.782070,0.781990,0.782020,0
20140925 001900,0.782010,0.782060,0.782010,0.782060,0
20140925 002000,0.782040,0.782040,0.781990,0.782010,0
20140925 002100,0.782020,0.782020,0.782010,0.782010,0
20140925 002200,0.782030,0.782040,0.782030,0.782030,0
20140925 002300,0.782040,0.782050,0.782010,0.782030,0
20140925 002400,0.782060,0.782060,0.782010,0.782010,0
20140925 002500,0.782030,0.782090,0.782030,0.782090,0
20140925 002600,0.782060,0.782110,0.782060,0.782110,0
20140925 002700,0.782140,0.782140,0.782140,0.782140,0
20140925 002800,0.782160,0.782160,0.782080,0.782080,0
20140925 002900,0.782070,0.782070,0.782060,0.782070,0
20140925 003000,0.782080,0.782090,0.782080,0.782090,0
20140925 003100,0.782080,0.782080,0.782020,0.782020,0
20140925 003200,0.782010,0.782040,0.782010,0.782040,0
20140925 003300,0.782030,0.782050,0.782010,0.782010,0
20140925 003400,0.782020,0.782100,0.782020,0.782070,0
20140925 003500,0.782080,0.782090,0.782070,0.782080,0
20140925 003600,0.782070,0.782080,0.782070,0.782070,0
20140925 003700,0.782060,0.782080,0.782050,0.782050,0
20140925 003800,0.782060,0.782060,0.782060,0.782060,0
20140925 003900,0.782050,0.782080,0.782040,0.782060,0
20140925 004000,0.782070,0.782080,0.782060,0.782070,0
20140925 004100,0.782080,0.782080,0.782080,0.782080,0
20140925 004200,0.782070,0.782070,0.782060,0.782060,0
20140925 004500,0.782070,0.782070,0.782050,0.782050,0
20140925 004600,0.782060,0.782060,0.782000,0.782000,0
20140925 004700,0.781990,0.781990,0.781970,0.781970,0
20140925 004800,0.781990,0.782020,0.781990,0.782010,0
20140925 004900,0.782020,0.782050,0.782020,0.782030,0
20140925 005000,0.782020,0.782080,0.782020,0.782070,0
20140925 005100,0.782080,0.782090,0.782060,0.782090,0
20140925 005200,0.782080,0.782090,0.782070,0.782080,0
20140925 005300,0.782090,0.782110,0.782090,0.782100,0
20140925 005400,0.782110,0.782170,0.782110,0.782160,0
20140925 005500,0.782170,0.782180,0.782170,0.782170,0
20140925 005600,0.782180,0.782180,0.782150,0.782180,0
20140925 005700,0.782170,0.782170,0.782170,0.782170,0
20140925 005800,0.782180,0.782180,0.782180,0.782180,0
20140925 010000,0.782170,0.782180,0.782150,0.782170,0
20140925 010100,0.782180,0.782210,0.782180,0.782210,0
20140925 010200,0.782200,0.782270,0.782190,0.782270,0
