20050708 000100,0.685200,0.685200,0.685100,0.685200,0
20050708 000200,0.685100,0.685100,0.685100,0.685100,0
20050708 000300,0.685200,0.685300,0.685200,0.685200,0
20050708 000400,0.685300,0.685300,0.685200,0.685300,0
20050708 000500,0.685200,0.685200,0.685200,0.685200,0
20050708 000700,0.685300,0.685300,0.685200,0.685300,0
20050708 000800,0.685200,0.685300,0.685200,0.685200,0
20050708 000900,0.685300,0.685300,0.685200,0.685200,0
20050708 001000,0.685300,0.685300,0.685300,0.685300,0
20050708 001100,0.685200,0.685300,0.685200,0.685300,0
20050708 001200,0.685200,0.685300,0.685200,0.685200,0
20050708 001300,0.685300,0.685300,0.685200,0.685200,0
20050708 001400,0.685300,0.685300,0.685200,0.685200,0
20050708 001500,0.685300,0.685300,0.685300,0.685300,0
20050708 001900,0.685200,0.685300,0.685200,0.685300,0
20050708 002000,0.685200,0.685200,0.685200,0.685200,0
20050708 002100,0.685300,0.685300,0.685200,0.685200,0
20050708 002300,0.685300,0.685300,0.685200,0.685200,0
20050708 002500,0.685100,0.685100,0.685100,0.685100,0
20050708 002600,0.685000,0.685300,0.685000,0.685200,0
20050708 002700,0.685300,0.685300,0.685200,0.685300,0
20050708 003100,0.685200,0.685300,0.685200,0.685300,0
20050708 003300,0.685200,0.685300,0.685200,0.685300,0
20050708 003500,0.685200,0.685200,0.685200,0.685200,0
20050708 003700,0.685300,0.685300,0.685200,0.685300,0
20050708 003800,0.685200,0.685300,0.685200,0.685300,0
20050708 003900,0.685200,0.685300,0.685200,0.685200,0
20050708 004000,0.685100,0.685200,0.685100,0.685200,0
20050708 004100,0.685300,0.685300,0.685200,0.685200,0
20050708 004400,0.685300,0.685400,0.685300,0.685400,0
20050708 004700,0.685300,0.685300,0.685300,0.685300,0
20050708 004900,0.685400,0.685400,0.685300,0.685400,0
20050708 005000,0.685300,0.685400,0.685300,0.685400,0
20050708 005200,0.685500,0.685500,0.685500,0.685500,0
20050708 005300,0.685400,0.685500,0.685300,0.685400,0
20050708 005400,0.685300,0.685300,0.685300,0.685300,0
20050708 005500,0.685200,0.685300,0.685200,0.685300,0
20050708 010000,0.685400,0.685400,0.685400,0.685400,0
20050708 010100,0.685300,0.685400,0.685300,0.685300,0
20050708 010200,0.685400,0.685400,0.685400,0.685400,0
20050708 010300,0.685300,0.685300,0.685300,0.685300,0
20050708 011300,0.685400,0.685400,0.685300,0.685300,0
20050708 011500,0.685400,0.685500,0.685400,0.685500,0
20050708 011600,0.685400,0.685400,0.685400,0.685400,0
20050708 011700,0.685300,0.685300,0.685300,0.685300,0
20050708 011800,0.685400,0.685400,0.685400,0.685400,0
20050708 011900,0.685500,0.685500,0.685300,0.685400,0
20050708 012000,0.685300,0.685400,0.685300,0.685300,0
20050708 012200,0.685400,0.685400,0.685300,0.685300,0
20050708 012300,0.685400,0.685400,0.685400,0.685400,0
20050708 012500,0.685300,0.685400,0.685300,0.685400,0
20050708 012800,0.685300,0.685400,0.685300,0.685400,0
20050708 012900,0.685300,0.685300,0.685300,0.685300,0
20050708 013000,0.685400,0.685400,0.685300,0.685300,0
20050708 013300,0.685200,0.685200,0.685100,0.685200,0
20050708 013400,0.685100,0.685300,0.685100,0.685200,0
20050708 013500,0.685100,0.685300,0.685100,0.685100,0
20050708 013700,0.685200,0.685200,0.685200,0.685200,0
20050708 013800,0.685100,0.685100,0.685100,0.685100,0
20050708 013900,0.685000,0.685000,0.684900,0.684900,0
