20170421 000200,0.837330,0.837330,0.837330,0.837330,0
20170421 000300,0.837330,0.837360,0.837310,0.837360,0
20170421 000400,0.837370,0.837370,0.837340,0.837360,0
20170421 000500,0.837360,0.837380,0.837360,0.837370,0
20170421 000600,0.837370,0.837370,0.837360,0.837360,0
20170421 000700,0.837370,0.837370,0.837370,0.837370,0
20170421 000800,0.837410,0.837410,0.837410,0.837410,0
20170421 000900,0.837440,0.837440,0.837420,0.837420,0
20170421 001000,0.837410,0.837410,0.837390,0.837390,0
20170421 001200,0.837440,0.837440,0.837370,0.837370,0
20170421 001300,0.837360,0.837360,0.837360,0.837360,0
20170421 001500,0.837380,0.837430,0.837380,0.837410,0
20170421 001600,0.837410,0.837420,0.837410,0.837420,0
20170421 001700,0.837430,0.837430,0.837430,0.837430,0
20170421 001800,0.837420,0.837430,0.837420,0.837420,0
20170421 002000,0.837390,0.837400,0.837390,0.837390,0
20170421 002100,0.837390,0.837410,0.837390,0.837400,0
20170421 002200,0.837410,0.837420,0.837370,0.837400,0
20170421 002300,0.837390,0.837400,0.837370,0.837370,0
20170421 002400,0.837380,0.837400,0.837380,0.837380,0
20170421 002500,0.837390,0.837420,0.837390,0.837400,0
20170421 002600,0.837420,0.837460,0.837390,0.837460,0
20170421 002700,0.837450,0.837490,0.837440,0.837470,0
20170421 002800,0.837460,0.837470,0.837460,0.837470,0
20170421 002900,0.837490,0.837490,0.837440,0.837460,0
20170421 003000,0.837460,0.837540,0.837460,0.837520,0
20170421 003100,0.837520,0.837520,0.837490,0.837510,0
20170421 003200,0.837490,0.837510,0.837440,0.837440,0
20170421 003300,0.837440,0.837440,0.837420,0.837440,0
20170421 003500,0.837440,0.837440,0.837430,0.837430,0
20170421 003600,0.837460,0.837510,0.837440,0.837490,0
20170421 003700,0.837510,0.837560,0.837510,0.837550,0
20170421 003800,0.837560,0.837590,0.837560,0.837590,0
20170421 003900,0.837590,0.837590,0.837590,0.837590,0
20170421 004000,0.837590,0.837590,0.837560,0.837560,0
20170421 004100,0.837590,0.837590,0.837590,0.837590,0
20170421 004200,0.837560,0.837590,0.837560,0.837560,0
20170421 004300,0.837590,0.837590,0.837560,0.837560,0
20170421 004400,0.837560,0.837560,0.837560,0.837560,0
20170421 004500,0.837560,0.837590,0.837520,0.837520,0
20170421 004600,0.837510,0.837550,0.837510,0.837540,0
20170421 004700,0.837550,0.837640,0.837540,0.837620,0
20170421 004800,0.837620,0.837620,0.837560,0.837610,0
20170421 004900,0.837610,0.837610,0.837540,0.837560,0
20170421 005000,0.837570,0.837660,0.837570,0.837660,0
20170421 005100,0.837640,0.837660,0.837560,0.837570,0
20170421 005200,0.837560,0.837590,0.837560,0.837570,0
20170421 005300,0.837600,0.837600,0.837570,0.837590,0
20170421 005400,0.837570,0.837590,0.837570,0.837590,0
20170421 005500,0.837570,0.837590,0.837520,0.837520,0
20170421 005600,0.837510,0.837510,0.837490,0.837490,0
20170421 005700,0.837480,0.837510,0.837460,0.837510,0
20170421 005800,0.837510,0.837550,0.837470,0.837470,0
20170421 005900,0.837480,0.837510,0.837460,0.837460,0
20170421 010000,0.837460,0.837490,0.837450,0.837460,0
20170421 010100,0.837460,0.837490,0.837440,0.837460,0
20170421 010200,0.837440,0.837460,0.837440,0.837440,0
20170421 010300,0.837460,0.837510,0.837420,0.837490,0
20170421 010400,0.837460,0.837490,0.837460,0.837460,0
20170421 010500,0.837460,0.837490,0.837460,0.837490,0
