20020630 185700,0.648200,0.648200,0.648200,0.648200,0
20020630 190400,0.648300,0.648300,0.648300,0.648300,0
20020630 190500,0.648200,0.648200,0.648200,0.648200,0
20020630 190700,0.648300,0.648300,0.648300,0.648300,0
20020630 190800,0.648400,0.648400,0.648200,0.648200,0
20020630 190900,0.648100,0.648100,0.647900,0.647900,0
20020630 191000,0.647900,0.647900,0.647900,0.647900,0
20020630 191100,0.647800,0.647900,0.647800,0.647900,0
20020630 191200,0.648000,0.648000,0.648000,0.648000,0
20020630 191300,0.647900,0.648000,0.647900,0.648000,0
20020630 191800,0.648100,0.648100,0.648000,0.648000,0
20020630 192000,0.647900,0.648000,0.647900,0.648000,0
20020630 192500,0.647900,0.647900,0.647900,0.647900,0
20020630 192600,0.647900,0.647900,0.647800,0.647800,0
20020630 192700,0.647700,0.647700,0.647600,0.647600,0
20020630 192800,0.647500,0.647500,0.647500,0.647500,0
20020630 193600,0.647600,0.647600,0.647600,0.647600,0
20020630 194200,0.647700,0.647700,0.647700,0.647700,0
20020630 194300,0.647600,0.647600,0.647600,0.647600,0
20020630 194500,0.647700,0.647800,0.647700,0.647800,0
20020630 194600,0.647900,0.647900,0.647800,0.647800,0
20020630 194700,0.647900,0.647900,0.647900,0.647900,0
20020630 195000,0.648000,0.648000,0.648000,0.648000,0
20020630 195300,0.647900,0.647900,0.647900,0.647900,0
20020630 195400,0.647900,0.647900,0.647900,0.647900,0
20020630 195500,0.647800,0.647800,0.647800,0.647800,0
20020630 195600,0.647900,0.647900,0.647900,0.647900,0
20020630 195700,0.647800,0.647900,0.647600,0.647700,0
20020630 195800,0.647600,0.647700,0.647600,0.647700,0
20020630 200500,0.647600,0.647600,0.647600,0.647600,0
20020630 201200,0.647500,0.647500,0.647400,0.647400,0
20020630 201300,0.647500,0.647500,0.647500,0.647500,0
20020630 201400,0.647600,0.647600,0.647600,0.647600,0
20020630 201600,0.647700,0.647700,0.647700,0.647700,0
20020630 201700,0.647800,0.647800,0.647800,0.647800,0
20020630 201900,0.647900,0.647900,0.647900,0.647900,0
20020630 202200,0.647900,0.647900,0.647800,0.647900,0
20020630 202300,0.647900,0.647900,0.647800,0.647800,0
20020630 203200,0.647900,0.647900,0.647800,0.647800,0
20020630 203300,0.647700,0.647700,0.647700,0.647700,0
20020630 203600,0.647600,0.647700,0.647600,0.647700,0
20020630 203700,0.647600,0.647700,0.647500,0.647600,0
20020630 203800,0.647700,0.647700,0.647700,0.647700,0
20020630 203900,0.647800,0.647800,0.647800,0.647800,0
20020630 204100,0.647700,0.647800,0.647700,0.647800,0
20020630 204200,0.647900,0.647900,0.647900,0.647900,0
20020630 204300,0.647900,0.647900,0.647900,0.647900,0
20020630 204500,0.647700,0.647900,0.647500,0.647900,0
20020630 204600,0.647800,0.647900,0.647800,0.647900,0
20020630 204700,0.647800,0.647900,0.647700,0.647900,0
20020630 205000,0.647800,0.648000,0.647800,0.647800,0
20020630 205100,0.647900,0.647900,0.647900,0.647900,0
20020630 205200,0.648000,0.648000,0.648000,0.648000,0
20020630 205400,0.647900,0.647900,0.647900,0.647900,0
20020630 205500,0.648000,0.648000,0.647900,0.647900,0
20020630 205600,0.647900,0.648000,0.647900,0.648000,0
20020630 205700,0.648100,0.648200,0.648000,0.648000,0
20020630 210000,0.648000,0.648000,0.647900,0.648000,0
20020630 210100,0.647900,0.647900,0.647900,0.647900,0
20020630 210200,0.647900,0.647900,0.647900,0.647900,0
20020630 210300,0.648000,0.648200,0.648000,0.648000,0
20020630 210400,0.648200,0.648200,0.648200,0.648200,0
20020630 210500,0.648300,0.648500,0.648300,0.648300,0
20020630 211000,0.648200,0.648200,0.648200,0.648200,0
20020630 211100,0.648200,0.648200,0.648200,0.648200,0
20020630 211200,0.648300,0.648600,0.648300,0.648600,0
20020630 211300,0.648500,0.648500,0.648400,0.648400,0
20020630 211400,0.648300,0.648500,0.648300,0.648500,0
20020630 211500,0.648500,0.648500,0.648300,0.648300,0
20020630 211600,0.648400,0.648400,0.648300,0.648300,0
20020630 211700,0.648400,0.648400,0.648300,0.648300,0
20020630 211800,0.648500,0.648500,0.648400,0.648400,0
20020630 212000,0.648500,0.648500,0.648500,0.648500,0
20020630 212100,0.648500,0.648500,0.648300,0.648300,0
20020630 212300,0.648500,0.648500,0.648500,0.648500,0
20020630 212700,0.648500,0.648500,0.648400,0.648400,0
20020630 212800,0.648500,0.648500,0.648400,0.648400,0
20020630 212900,0.648300,0.648400,0.648300,0.648400,0
20020630 213200,0.648500,0.648500,0.648500,0.648500,0
20020630 213300,0.648400,0.648400,0.648400,0.648400,0
20020630 213800,0.648300,0.648400,0.648200,0.648200,0
20020630 214600,0.648400,0.648400,0.648400,0.648400,0
20020630 215000,0.648500,0.648500,0.648500,0.648500,0
20020630 215100,0.648600,0.648600,0.648600,0.648600,0
20020630 215700,0.648600,0.648600,0.648500,0.648600,0
20020630 220800,0.648500,0.648600,0.648500,0.648600,0
20020630 220900,0.648400,0.648400,0.648400,0.648400,0
20020630 221100,0.648500,0.648600,0.648500,0.648600,0
20020630 221200,0.648700,0.649000,0.648600,0.648900,0
20020630 221300,0.648700,0.648900,0.648700,0.648900,0
20020630 221600,0.648800,0.648800,0.648800,0.648800,0
20020630 222000,0.648700,0.648700,0.648700,0.648700,0
20020630 222100,0.648600,0.648700,0.648600,0.648700,0
20020630 222200,0.648600,0.648600,0.648600,0.648600,0
20020630 222300,0.648700,0.648700,0.648600,0.648600,0
20020630 222500,0.648600,0.648600,0.648600,0.648600,0
20020630 222600,0.648700,0.648700,0.648600,0.648600,0
20020630 223200,0.648700,0.648700,0.648700,0.648700,0
20020630 223300,0.648600,0.648600,0.648600,0.648600,0
20020630 224000,0.648600,0.648600,0.648500,0.648600,0
20020630 224300,0.648500,0.648500,0.648500,0.648500,0
20020630 224500,0.648600,0.648700,0.648600,0.648600,0
20020630 224600,0.648700,0.648700,0.648700,0.648700,0
20020630 224800,0.648600,0.648700,0.648600,0.648600,0
20020630 224900,0.648700,0.648700,0.648600,0.648700,0
20020630 225000,0.648800,0.648800,0.648700,0.648700,0
20020630 225100,0.648800,0.648900,0.648700,0.648900,0
20020630 225700,0.648700,0.648800,0.648700,0.648800,0
20020630 230200,0.648800,0.648800,0.648800,0.648800,0
20020630 230300,0.648900,0.649000,0.648900,0.649000,0
20020630 230500,0.648900,0.649000,0.648900,0.649000,0
20020630 231300,0.648900,0.648900,0.648900,0.648900,0
20020630 231700,0.649000,0.649200,0.648900,0.649200,0
20020630 231800,0.649100,0.649100,0.649100,0.649100,0
20020630 232000,0.649200,0.649200,0.649200,0.649200,0
20020630 232100,0.649100,0.649100,0.649100,0.649100,0
20020630 232300,0.649000,0.649000,0.649000,0.649000,0
20020630 233000,0.648900,0.648900,0.648900,0.648900,0
20020630 233100,0.649000,0.649000,0.649000,0.649000,0
20020630 233600,0.649100,0.649100,0.649100,0.649100,0
20020630 233700,0.649000,0.649000,0.649000,0.649000,0
20020630 233800,0.649100,0.649100,0.649100,0.649100,0
20020630 234100,0.649000,0.649000,0.649000,0.649000,0
20020630 234800,0.649000,0.649000,0.649000,0.649000,0
20020630 234900,0.649000,0.649000,0.649000,0.649000,0
20020630 235000,0.649000,0.649000,0.649000,0.649000,0
20020630 235100,0.649000,0.649000,0.649000,0.649000,0
20020630 235200,0.648900,0.648900,0.648900,0.648900,0
20020630 235300,0.648800,0.648800,0.648700,0.648700,0
20020630 235500,0.648800,0.648800,0.648800,0.648800,0
20020630 235600,0.648900,0.648900,0.648800,0.648800,0
