20130308 000000,0.873300,0.873310,0.873260,0.873260,0
20130308 000100,0.873270,0.873420,0.873250,0.873420,0
20130308 000200,0.873410,0.873590,0.873400,0.873580,0
20130308 000300,0.873570,0.873570,0.873430,0.873470,0
20130308 000400,0.873460,0.873470,0.873340,0.873370,0
20130308 000500,0.873380,0.873380,0.873320,0.873340,0
20130308 000600,0.873320,0.873320,0.873290,0.873290,0
20130308 000700,0.873300,0.873300,0.873220,0.873220,0
20130308 000800,0.873210,0.873210,0.873170,0.873170,0
20130308 000900,0.873160,0.873420,0.873160,0.873370,0
20130308 001000,0.873390,0.873390,0.873220,0.873240,0
20130308 001200,0.873220,0.873220,0.873140,0.873170,0
20130308 001300,0.873150,0.873150,0.873030,0.873040,0
20130308 001400,0.873030,0.873040,0.872990,0.872990,0
20130308 001500,0.873010,0.873010,0.872970,0.872970,0
20130308 001600,0.872990,0.872990,0.872940,0.872970,0
20130308 001700,0.872980,0.872980,0.872940,0.872960,0
20130308 001800,0.872940,0.873020,0.872940,0.873000,0
20130308 001900,0.873010,0.873050,0.873000,0.873030,0
20130308 002000,0.873020,0.873130,0.873010,0.873110,0
20130308 002100,0.873090,0.873090,0.872960,0.873020,0
20130308 002200,0.873010,0.873020,0.872990,0.873020,0
20130308 002300,0.873010,0.873030,0.873010,0.873020,0
20130308 002400,0.873010,0.873020,0.873010,0.873020,0
20130308 002500,0.873010,0.873030,0.873010,0.873030,0
20130308 002600,0.873020,0.873080,0.873010,0.873080,0
20130308 002700,0.873090,0.873140,0.873070,0.873080,0
20130308 002800,0.873090,0.873140,0.873070,0.873110,0
20130308 002900,0.873090,0.873110,0.873050,0.873070,0
20130308 003000,0.873040,0.873070,0.873010,0.873010,0
20130308 003100,0.873000,0.873080,0.872960,0.873030,0
20130308 003200,0.873010,0.873050,0.873010,0.873010,0
20130308 003300,0.873020,0.873100,0.873000,0.873010,0
20130308 003400,0.873000,0.873060,0.872940,0.873050,0
20130308 003500,0.873070,0.873100,0.873040,0.873080,0
20130308 003600,0.873090,0.873090,0.872990,0.872990,0
20130308 003700,0.872980,0.873000,0.872780,0.872790,0
20130308 003800,0.872780,0.872970,0.872780,0.872970,0
20130308 003900,0.872980,0.873110,0.872930,0.873100,0
20130308 004000,0.873090,0.873170,0.873090,0.873150,0
20130308 004100,0.873100,0.873170,0.873100,0.873160,0
20130308 004200,0.873150,0.873150,0.873050,0.873050,0
20130308 004300,0.873060,0.873220,0.873060,0.873190,0
20130308 004400,0.873210,0.873480,0.873210,0.873390,0
20130308 004500,0.873380,0.873420,0.873370,0.873420,0
20130308 004600,0.873430,0.873480,0.873430,0.873470,0
20130308 004700,0.873480,0.873580,0.873470,0.873560,0
20130308 004800,0.873540,0.873550,0.873490,0.873550,0
20130308 004900,0.873590,0.873770,0.873580,0.873750,0
20130308 005000,0.873740,0.873750,0.873670,0.873730,0
20130308 005100,0.873750,0.873790,0.873740,0.873760,0
20130308 005200,0.873750,0.873750,0.873700,0.873710,0
20130308 005300,0.873700,0.873700,0.873630,0.873640,0
20130308 005400,0.873630,0.873630,0.873580,0.873580,0
20130308 005500,0.873590,0.873700,0.873580,0.873650,0
20130308 005600,0.873690,0.873810,0.873670,0.873730,0
20130308 005700,0.873720,0.873790,0.873720,0.873750,0
20130308 005800,0.873760,0.873760,0.873590,0.873680,0
20130308 005900,0.873660,0.873660,0.873600,0.873600,0
20130308 010000,0.873590,0.873640,0.873580,0.873590,0
20130308 010100,0.873600,0.873690,0.873590,0.873680,0
20130308 010200,0.873660,0.873680,0.873660,0.873670,0
20130308 010300,0.873680,0.873850,0.873680,0.873840,0
20130308 010400,0.873810,0.873850,0.873590,0.873590,0
20130308 010500,0.873580,0.873650,0.873560,0.873650,0
20130308 010600,0.873670,0.873700,0.873610,0.873610,0
20130308 010700,0.873590,0.873610,0.873510,0.873590,0
20130308 010800,0.873580,0.873590,0.873390,0.873480,0
20130308 010900,0.873460,0.873460,0.873310,0.873450,0
20130308 011000,0.873490,0.873510,0.873430,0.873430,0
20130308 011100,0.873420,0.873420,0.873370,0.873380,0
20130308 011200,0.873390,0.873440,0.873390,0.873430,0
20130308 011300,0.873460,0.873470,0.873440,0.873460,0
20130308 011400,0.873450,0.873470,0.873440,0.873450,0
20130308 011500,0.873460,0.873460,0.873360,0.873360,0
20130308 011600,0.873350,0.873360,0.873260,0.873290,0
20130308 011700,0.873280,0.873310,0.873270,0.873280,0
20130308 011800,0.873270,0.873330,0.873250,0.873320,0
20130308 011900,0.873330,0.873370,0.873330,0.873360,0
20130308 012000,0.873370,0.873400,0.873360,0.873390,0
20130308 012100,0.873380,0.873400,0.873330,0.873330,0
20130308 012200,0.873340,0.873360,0.873340,0.873360,0
20130308 012300,0.873350,0.873370,0.873350,0.873350,0
20130308 012400,0.873360,0.873440,0.873360,0.873440,0
20130308 012500,0.873430,0.873430,0.873420,0.873420,0
20130308 012600,0.873450,0.873450,0.873380,0.873380,0
20130308 012700,0.873360,0.873360,0.873300,0.873300,0
20130308 012800,0.873310,0.873340,0.873290,0.873300,0
20130308 012900,0.873320,0.873370,0.873210,0.873210,0
20130308 013000,0.873200,0.873320,0.873190,0.873310,0
20130308 013100,0.873320,0.873340,0.873310,0.873320,0
20130308 013200,0.873310,0.873330,0.873310,0.873330,0
20130308 013300,0.873340,0.873480,0.873340,0.873450,0
20130308 013400,0.873440,0.873500,0.873440,0.873480,0
20130308 013500,0.873490,0.873570,0.873470,0.873570,0
20130308 013600,0.873580,0.873590,0.873510,0.873570,0
20130308 013700,0.873560,0.873580,0.873480,0.873480,0
20130308 013800,0.873450,0.873530,0.873450,0.873500,0
20130308 013900,0.873490,0.873490,0.873040,0.873170,0
20130308 014000,0.873180,0.873210,0.873130,0.873130,0
20130308 014100,0.873140,0.873170,0.873020,0.873040,0
20130308 014200,0.873030,0.873030,0.872950,0.872950,0
20130308 014300,0.872940,0.872980,0.872810,0.872810,0
20130308 014400,0.872820,0.872980,0.872790,0.872970,0
20130308 014500,0.872980,0.872980,0.872840,0.872900,0
20130308 014600,0.872920,0.873070,0.872920,0.873010,0
20130308 014700,0.873000,0.873010,0.872950,0.873010,0
20130308 014800,0.873000,0.873170,0.873000,0.873080,0
20130308 014900,0.873070,0.873300,0.873070,0.873300,0
20130308 015000,0.873320,0.873350,0.873000,0.873000,0
20130308 015100,0.872990,0.873020,0.872890,0.873020,0
20130308 015200,0.873010,0.873100,0.873000,0.873080,0
20130308 015300,0.873070,0.873100,0.872930,0.872950,0
20130308 015400,0.872940,0.872980,0.872840,0.872840,0
20130308 015500,0.872850,0.873000,0.872850,0.872930,0
20130308 015600,0.872940,0.872980,0.872910,0.872960,0
20130308 015700,0.872980,0.872990,0.872960,0.872960,0
20130308 015800,0.872940,0.873080,0.872930,0.873040,0
20130308 015900,0.873030,0.873040,0.872980,0.873000,0
20130308 020000,0.873010,0.873010,0.872810,0.872810,0
20130308 020100,0.872780,0.872990,0.872770,0.872900,0
20130308 020200,0.872920,0.872940,0.872880,0.872940,0
20130308 020300,0.872950,0.873040,0.872810,0.873010,0
20130308 020400,0.873000,0.873110,0.872950,0.873100,0
20130308 020500,0.873110,0.873150,0.873110,0.873150,0
20130308 020600,0.873160,0.873240,0.873150,0.873230,0
20130308 020700,0.873240,0.873330,0.873210,0.873280,0
20130308 020800,0.873270,0.873300,0.873220,0.873220,0
20130308 020900,0.873210,0.873210,0.873080,0.873110,0
20130308 021000,0.873100,0.873320,0.873090,0.873320,0
20130308 021100,0.873300,0.873370,0.873290,0.873300,0
20130308 021200,0.873290,0.873290,0.873120,0.873240,0
20130308 021300,0.873230,0.873290,0.873200,0.873290,0
20130308 021400,0.873320,0.873380,0.873070,0.873080,0
20130308 021500,0.873070,0.873130,0.872960,0.873110,0
20130308 021600,0.873120,0.873230,0.873110,0.873190,0
20130308 021700,0.873210,0.873250,0.873170,0.873200,0
20130308 021800,0.873210,0.873210,0.873110,0.873140,0
20130308 021900,0.873130,0.873230,0.873130,0.873180,0
20130308 022000,0.873170,0.873170,0.872930,0.872960,0
20130308 022100,0.872970,0.872970,0.872940,0.872950,0
20130308 022200,0.872940,0.872940,0.872740,0.872760,0
20130308 022300,0.872770,0.872820,0.872730,0.872760,0
20130308 022400,0.872750,0.872830,0.872660,0.872660,0
20130308 022500,0.872650,0.872670,0.872610,0.872640,0
20130308 022600,0.872650,0.872670,0.872580,0.872600,0
20130308 022700,0.872610,0.872650,0.872540,0.872610,0
20130308 022800,0.872630,0.872770,0.872630,0.872770,0
20130308 022900,0.872760,0.872870,0.872670,0.872870,0
20130308 023000,0.872860,0.873050,0.872850,0.872990,0
20130308 023100,0.872980,0.873030,0.872920,0.873030,0
20130308 023200,0.873020,0.873020,0.872950,0.872990,0
20130308 023300,0.872980,0.873090,0.872970,0.872970,0
20130308 023400,0.872980,0.873040,0.872910,0.872910,0
20130308 023500,0.872940,0.873010,0.872920,0.872980,0
20130308 023600,0.872990,0.873060,0.872960,0.872960,0
20130308 023700,0.873020,0.873080,0.873020,0.873060,0
