20071211 000000,0.719600,0.719600,0.719600,0.719600,0
20071211 000300,0.719700,0.719700,0.719700,0.719700,0
20071211 000600,0.719800,0.719800,0.719700,0.719800,0
20071211 000800,0.719700,0.719800,0.719700,0.719700,0
20071211 000900,0.719800,0.719800,0.719800,0.719800,0
20071211 001000,0.719700,0.719800,0.719700,0.719800,0
20071211 001500,0.719900,0.719900,0.719900,0.719900,0
20071211 001600,0.719800,0.719900,0.719800,0.719800,0
20071211 001700,0.719900,0.719900,0.719800,0.719800,0
20071211 001800,0.719900,0.719900,0.719800,0.719800,0
20071211 002000,0.719700,0.719800,0.719700,0.719800,0
20071211 002100,0.719700,0.719800,0.719700,0.719800,0
20071211 002700,0.719700,0.719800,0.719700,0.719800,0
20071211 002800,0.719700,0.719800,0.719700,0.719700,0
20071211 002900,0.719800,0.719800,0.719700,0.719800,0
20071211 003000,0.719700,0.719800,0.719700,0.719700,0
20071211 003900,0.719600,0.719700,0.719600,0.719700,0
20071211 004000,0.719600,0.719700,0.719600,0.719700,0
20071211 004300,0.719600,0.719600,0.719600,0.719600,0
20071211 004400,0.719700,0.719700,0.719600,0.719600,0
20071211 004900,0.719500,0.719600,0.719500,0.719500,0
20071211 005000,0.719600,0.719600,0.719600,0.719600,0
20071211 005200,0.719500,0.719600,0.719500,0.719600,0
20071211 005500,0.719500,0.719500,0.719500,0.719500,0
20071211 005900,0.719400,0.719400,0.719400,0.719400,0
20071211 010000,0.719500,0.719500,0.719500,0.719500,0
20071211 010100,0.719400,0.719400,0.719400,0.719400,0
20071211 010200,0.719500,0.719500,0.719500,0.719500,0
20071211 010300,0.719400,0.719500,0.719400,0.719500,0
20071211 010800,0.719400,0.719400,0.719400,0.719400,0
20071211 010900,0.719300,0.719400,0.719300,0.719300,0
20071211 011000,0.719400,0.719400,0.719300,0.719300,0
20071211 011200,0.719400,0.719400,0.719300,0.719300,0
20071211 011600,0.719400,0.719400,0.719400,0.719400,0
20071211 011700,0.719300,0.719300,0.719300,0.719300,0
20071211 011800,0.719400,0.719400,0.719300,0.719300,0
