20050722 000000,0.694600,0.694600,0.694500,0.694500,0
20050722 000200,0.694400,0.694500,0.694400,0.694500,0
20050722 000400,0.694400,0.694400,0.694400,0.694400,0
20050722 000500,0.694500,0.694500,0.694500,0.694500,0
20050722 000600,0.694400,0.694500,0.694400,0.694500,0
20050722 000800,0.694400,0.694500,0.694300,0.694400,0
20050722 000900,0.694500,0.694500,0.694300,0.694400,0
20050722 001000,0.694500,0.694500,0.694200,0.694300,0
20050722 001100,0.694200,0.694400,0.694200,0.694300,0
20050722 001200,0.694400,0.694400,0.694300,0.694400,0
20050722 001300,0.694500,0.694600,0.694300,0.694500,0
20050722 001400,0.694400,0.694500,0.694300,0.694400,0
20050722 001600,0.694500,0.694500,0.694400,0.694400,0
20050722 001800,0.694500,0.694500,0.694500,0.694500,0
20050722 001900,0.694400,0.694500,0.694400,0.694400,0
20050722 002000,0.694500,0.694500,0.694400,0.694400,0
20050722 002100,0.694500,0.694500,0.694400,0.694500,0
20050722 002200,0.694600,0.694700,0.694500,0.694700,0
20050722 002300,0.694600,0.694700,0.694400,0.694700,0
20050722 002400,0.694600,0.694700,0.694600,0.694700,0
20050722 002500,0.694600,0.694700,0.694600,0.694700,0
20050722 002600,0.694600,0.694700,0.694600,0.694600,0
20050722 002700,0.694700,0.694700,0.694600,0.694700,0
20050722 002800,0.694600,0.694700,0.694600,0.694700,0
20050722 002900,0.694800,0.694800,0.694700,0.694700,0
20050722 003000,0.694800,0.694800,0.694700,0.694700,0
20050722 003100,0.694600,0.694700,0.694600,0.694600,0
20050722 003200,0.694700,0.694700,0.694600,0.694600,0
20050722 003300,0.694500,0.694500,0.694500,0.694500,0
20050722 003400,0.694600,0.694600,0.694500,0.694500,0
20050722 003500,0.694600,0.694600,0.694600,0.694600,0
20050722 003600,0.694500,0.694600,0.694500,0.694500,0
20050722 003700,0.694600,0.694600,0.694500,0.694600,0
20050722 003900,0.694700,0.694700,0.694600,0.694600,0
20050722 004000,0.694700,0.694700,0.694600,0.694600,0
20050722 004300,0.694700,0.694700,0.694600,0.694700,0
20050722 004400,0.694600,0.694800,0.694600,0.694800,0
20050722 004500,0.694700,0.694800,0.694700,0.694800,0
20050722 004700,0.694700,0.694700,0.694700,0.694700,0
20050722 004800,0.694800,0.694800,0.694700,0.694700,0
20050722 004900,0.694800,0.694800,0.694800,0.694800,0
20050722 005500,0.694700,0.694700,0.694700,0.694700,0
20050722 005600,0.694600,0.694700,0.694600,0.694700,0
20050722 005900,0.694800,0.694800,0.694800,0.694800,0
20050722 010000,0.694900,0.694900,0.694900,0.694900,0
20050722 010200,0.694800,0.694900,0.694800,0.694900,0
20050722 010300,0.694800,0.694900,0.694800,0.694900,0
20050722 010400,0.694800,0.694900,0.694800,0.694900,0
20050722 010500,0.694800,0.694900,0.694800,0.694800,0
20050722 010700,0.694700,0.694800,0.694700,0.694700,0
20050722 010800,0.694800,0.694800,0.694700,0.694700,0
20050722 010900,0.694800,0.694800,0.694700,0.694700,0
20050722 011100,0.694800,0.694800,0.694800,0.694800,0
20050722 011300,0.694700,0.694800,0.694700,0.694800,0
20050722 011500,0.694700,0.694700,0.694700,0.694700,0
20050722 011600,0.694800,0.694800,0.694800,0.694800,0
20050722 011700,0.694700,0.694800,0.694700,0.694700,0
20050722 011800,0.694800,0.694800,0.694700,0.694800,0
20050722 011900,0.694900,0.694900,0.694700,0.694700,0
20050722 012000,0.694800,0.694800,0.694700,0.694700,0
20050722 012100,0.694800,0.694800,0.694700,0.694700,0
20050722 012200,0.694800,0.694800,0.694700,0.694700,0
20050722 012300,0.694800,0.694800,0.694700,0.694700,0
20050722 012400,0.694800,0.694800,0.694600,0.694700,0
20050722 012500,0.694600,0.694600,0.694600,0.694600,0
20050722 012600,0.694700,0.694700,0.694700,0.694700,0
20050722 012700,0.694600,0.694700,0.694600,0.694600,0
20050722 012800,0.694700,0.694800,0.694600,0.694700,0
20050722 012900,0.694600,0.694600,0.694600,0.694600,0
20050722 013000,0.694700,0.694700,0.694500,0.694500,0
20050722 013100,0.694600,0.694600,0.694400,0.694400,0
20050722 013200,0.694500,0.694600,0.694500,0.694500,0
20050722 013300,0.694600,0.694600,0.694500,0.694600,0
20050722 013400,0.694500,0.694500,0.694500,0.694500,0
20050722 013700,0.694600,0.694600,0.694600,0.694600,0
20050722 013800,0.694500,0.694600,0.694500,0.694600,0
20050722 013900,0.694500,0.694500,0.694400,0.694500,0
20050722 014000,0.694600,0.694600,0.694500,0.694500,0
20050722 014100,0.694600,0.694600,0.694300,0.694500,0
20050722 014500,0.694600,0.694600,0.694600,0.694600,0
20050722 014600,0.694500,0.694500,0.694400,0.694500,0
20050722 014700,0.694400,0.694600,0.694400,0.694600,0
20050722 014800,0.694500,0.694600,0.694500,0.694500,0
20050722 014900,0.694400,0.694500,0.694400,0.694400,0
20050722 015000,0.694500,0.694500,0.694400,0.694400,0
20050722 015100,0.694300,0.694300,0.694200,0.694300,0
20050722 015200,0.694400,0.694400,0.694300,0.694300,0
20050722 015300,0.694400,0.694400,0.694400,0.694400,0
20050722 015400,0.694300,0.694400,0.694300,0.694300,0
20050722 015500,0.694200,0.694400,0.694200,0.694300,0
20050722 015800,0.694200,0.694300,0.694200,0.694300,0
20050722 020000,0.694400,0.694400,0.694300,0.694400,0
20050722 020100,0.694300,0.694400,0.694300,0.694400,0
20050722 020200,0.694300,0.694400,0.694300,0.694400,0
20050722 020300,0.694500,0.694500,0.694400,0.694500,0
20050722 020400,0.694600,0.694600,0.694600,0.694600,0
20050722 020500,0.694500,0.694600,0.694500,0.694500,0
20050722 020600,0.694400,0.694600,0.694400,0.694600,0
20050722 020700,0.694700,0.694700,0.694500,0.694500,0
20050722 020800,0.694600,0.694600,0.694500,0.694600,0
20050722 020900,0.694500,0.694600,0.694500,0.694500,0
20050722 021000,0.694600,0.694600,0.694500,0.694600,0
20050722 021100,0.694500,0.694600,0.694500,0.694600,0
20050722 021200,0.694500,0.694700,0.694500,0.694700,0
20050722 021300,0.694600,0.694700,0.694500,0.694600,0
20050722 021400,0.694500,0.694700,0.694500,0.694700,0
20050722 021600,0.694800,0.694800,0.694500,0.694500,0
20050722 021700,0.694600,0.694600,0.694400,0.694500,0
20050722 021800,0.694400,0.694400,0.694000,0.694100,0
20050722 021900,0.694000,0.694200,0.694000,0.694200,0
20050722 022000,0.694100,0.694300,0.694000,0.694200,0
20050722 022100,0.694300,0.694400,0.694300,0.694300,0
20050722 022200,0.694400,0.694400,0.694300,0.694400,0
20050722 022300,0.694300,0.694400,0.694200,0.694200,0
20050722 022400,0.694100,0.694200,0.694100,0.694100,0
20050722 022500,0.694200,0.694200,0.694200,0.694200,0
20050722 022600,0.694300,0.694300,0.694300,0.694300,0
20050722 022700,0.694400,0.694400,0.694400,0.694400,0
20050722 022800,0.694500,0.694500,0.694500,0.694500,0
20050722 022900,0.694400,0.694500,0.694400,0.694500,0
20050722 023000,0.694400,0.694500,0.694400,0.694400,0
20050722 023100,0.694300,0.694300,0.694300,0.694300,0
20050722 023200,0.694200,0.694300,0.694200,0.694200,0
20050722 023400,0.694100,0.694400,0.694100,0.694300,0
20050722 023500,0.694200,0.694200,0.694200,0.694200,0
20050722 023700,0.694300,0.694300,0.694300,0.694300,0
20050722 024000,0.694400,0.694400,0.694300,0.694300,0
20050722 024100,0.694400,0.694400,0.694300,0.694300,0
20050722 024200,0.694200,0.694200,0.694200,0.694200,0
20050722 024300,0.694300,0.694300,0.694000,0.694100,0
20050722 024400,0.694200,0.694200,0.694100,0.694100,0
20050722 024500,0.694200,0.694200,0.694100,0.694100,0
20050722 024600,0.694200,0.694200,0.694200,0.694200,0
20050722 024800,0.694100,0.694200,0.694100,0.694100,0
20050722 024900,0.694200,0.694200,0.694100,0.694200,0
20050722 025000,0.694100,0.694100,0.694100,0.694100,0
20050722 025100,0.694000,0.694100,0.694000,0.694000,0
20050722 025200,0.694100,0.694100,0.694000,0.694100,0
20050722 025300,0.694200,0.694200,0.694200,0.694200,0
20050722 025600,0.694100,0.694200,0.694000,0.694100,0
20050722 025700,0.694200,0.694200,0.694100,0.694200,0
20050722 030000,0.694100,0.694200,0.694100,0.694200,0
20050722 030200,0.694100,0.694200,0.694100,0.694200,0
20050722 030300,0.694100,0.694200,0.694100,0.694200,0
20050722 030400,0.694100,0.694200,0.694100,0.694100,0
20050722 030600,0.694000,0.694100,0.694000,0.694000,0
20050722 030700,0.694100,0.694100,0.694000,0.694100,0
20050722 030800,0.694000,0.694100,0.694000,0.694000,0
20050722 030900,0.693900,0.694000,0.693900,0.694000,0
20050722 031100,0.693900,0.694000,0.693800,0.694000,0
20050722 031200,0.693900,0.694000,0.693900,0.693900,0
20050722 031300,0.694000,0.694000,0.693900,0.693900,0
20050722 031400,0.694000,0.694000,0.693900,0.694000,0
20050722 032000,0.694100,0.694100,0.694100,0.694100,0
20050722 032100,0.694200,0.694200,0.694200,0.694200,0
20050722 032200,0.694300,0.694300,0.694200,0.694200,0
20050722 032300,0.694300,0.694400,0.694300,0.694300,0
20050722 032400,0.694400,0.694400,0.694300,0.694300,0
20050722 032500,0.694400,0.694400,0.694400,0.694400,0
20050722 032600,0.694500,0.694600,0.694400,0.694600,0
20050722 032700,0.694500,0.694700,0.694500,0.694600,0
