20120603 170000,0.808250,0.808250,0.808250,0.808250,0
20120603 170100,0.808220,0.808250,0.808220,0.808220,0
20120603 170200,0.808200,0.808300,0.808080,0.808220,0
20120603 170300,0.808230,0.808250,0.808230,0.808250,0
20120603 170400,0.808260,0.808280,0.808260,0.808280,0
20120603 170500,0.808410,0.808620,0.808410,0.808600,0
20120603 170600,0.808570,0.808590,0.808440,0.808460,0
20120603 170700,0.808620,0.808630,0.808610,0.808620,0
20120603 170800,0.808640,0.808640,0.808520,0.808520,0
20120603 170900,0.808460,0.808460,0.808400,0.808410,0
20120603 171000,0.808450,0.808500,0.808400,0.808400,0
20120603 171100,0.808390,0.808570,0.808390,0.808510,0
20120603 171300,0.808430,0.808440,0.808430,0.808430,0
20120603 171400,0.808440,0.808610,0.808430,0.808600,0
20120603 171500,0.808590,0.808790,0.808590,0.808660,0
20120603 171600,0.808650,0.808680,0.808650,0.808680,0
20120603 171700,0.808670,0.808680,0.808660,0.808680,0
20120603 171800,0.808790,0.808790,0.808760,0.808760,0
20120603 171900,0.808770,0.808770,0.808760,0.808770,0
20120603 172000,0.808760,0.808780,0.808750,0.808760,0
20120603 172100,0.808740,0.808880,0.808640,0.808660,0
20120603 172200,0.808670,0.808670,0.808630,0.808660,0
20120603 172300,0.808670,0.809050,0.808660,0.809040,0
20120603 172400,0.808960,0.809020,0.808910,0.809010,0
20120603 172500,0.808970,0.809180,0.808970,0.809160,0
20120603 172600,0.809170,0.809170,0.809080,0.809090,0
20120603 172700,0.809110,0.809110,0.809050,0.809050,0
20120603 172800,0.809040,0.809110,0.809040,0.809080,0
20120603 172900,0.809040,0.809040,0.808660,0.808700,0
20120603 173000,0.808710,0.808710,0.808350,0.808660,0
20120603 173100,0.808610,0.808810,0.808600,0.808700,0
20120603 173200,0.808770,0.808880,0.808740,0.808880,0
20120603 173300,0.808840,0.808840,0.808700,0.808780,0
20120603 173400,0.808740,0.808740,0.808690,0.808700,0
20120603 173500,0.808690,0.808700,0.808670,0.808670,0
20120603 173600,0.808710,0.808760,0.808680,0.808760,0
20120603 173700,0.808770,0.808870,0.808730,0.808830,0
20120603 173800,0.808810,0.808820,0.808690,0.808770,0
20120603 173900,0.808740,0.808770,0.808610,0.808650,0
20120603 174000,0.808610,0.808610,0.808450,0.808450,0
20120603 174100,0.808440,0.808450,0.808440,0.808440,0
20120603 174200,0.808450,0.808450,0.808410,0.808420,0
20120603 174400,0.808410,0.808420,0.808400,0.808420,0
20120603 174600,0.808460,0.808570,0.808440,0.808570,0
20120603 174700,0.808530,0.808550,0.808500,0.808550,0
20120603 174800,0.808510,0.808590,0.808480,0.808480,0
20120603 174900,0.808480,0.808680,0.808480,0.808630,0
20120603 175000,0.808620,0.808800,0.808580,0.808790,0
20120603 175100,0.808800,0.808800,0.808760,0.808790,0
20120603 175200,0.808780,0.808790,0.808750,0.808770,0
20120603 175300,0.808760,0.808860,0.808760,0.808770,0
20120603 175400,0.808800,0.809050,0.808800,0.809050,0
20120603 175500,0.809040,0.809050,0.809020,0.809030,0
20120603 175600,0.809040,0.809140,0.809030,0.809140,0
20120603 175700,0.809130,0.809250,0.809040,0.809240,0
20120603 175800,0.809250,0.809250,0.809010,0.809170,0
20120603 175900,0.809070,0.809180,0.808900,0.808950,0
20120603 180000,0.808940,0.809070,0.808780,0.809010,0
20120603 180100,0.808980,0.809060,0.808880,0.808880,0
20120603 180200,0.808870,0.808880,0.808720,0.808730,0
20120603 180300,0.808720,0.808760,0.808680,0.808750,0
20120603 180400,0.808760,0.808760,0.808700,0.808710,0
20120603 180500,0.808720,0.808770,0.808670,0.808690,0
20120603 180600,0.808670,0.808960,0.808600,0.808840,0
20120603 180700,0.808780,0.808910,0.808780,0.808820,0
20120603 180800,0.808810,0.808860,0.808790,0.808820,0
20120603 180900,0.808800,0.808830,0.808760,0.808770,0
20120603 181000,0.808760,0.808770,0.808540,0.808540,0
20120603 181100,0.808550,0.808570,0.808450,0.808500,0
20120603 181200,0.808490,0.808670,0.808400,0.808660,0
20120603 181300,0.808670,0.808670,0.808540,0.808540,0
20120603 181400,0.808550,0.808660,0.808550,0.808590,0
20120603 181500,0.808600,0.808620,0.808550,0.808560,0
20120603 181600,0.808570,0.808580,0.808470,0.808470,0
20120603 181700,0.808500,0.808680,0.808420,0.808560,0
20120603 181800,0.808550,0.808750,0.808500,0.808750,0
20120603 181900,0.808740,0.808850,0.808730,0.808850,0
20120603 182000,0.808800,0.808820,0.808580,0.808670,0
20120603 182100,0.808690,0.809080,0.808680,0.809080,0
20120603 182200,0.809090,0.809420,0.809090,0.809190,0
20120603 182300,0.809170,0.809370,0.809060,0.809350,0
20120603 182400,0.809370,0.809380,0.809190,0.809260,0
20120603 182500,0.809270,0.809270,0.808820,0.808820,0
20120603 182600,0.808830,0.808940,0.808820,0.808860,0
20120603 182700,0.808850,0.808860,0.808770,0.808780,0
20120603 182800,0.808770,0.808850,0.808740,0.808770,0
20120603 182900,0.808760,0.808760,0.808580,0.808660,0
20120603 183000,0.808670,0.808770,0.808580,0.808580,0
20120603 183100,0.808620,0.808730,0.808600,0.808730,0
20120603 183200,0.808720,0.808720,0.808510,0.808510,0
20120603 183300,0.808490,0.808500,0.808430,0.808440,0
20120603 183400,0.808470,0.808480,0.808220,0.808260,0
20120603 183500,0.808250,0.808560,0.808250,0.808560,0
20120603 183600,0.808570,0.808610,0.808540,0.808540,0
20120603 183700,0.808550,0.808580,0.808540,0.808560,0
20120603 183800,0.808540,0.808580,0.808530,0.808530,0
20120603 183900,0.808520,0.808520,0.808510,0.808520,0
20120603 184000,0.808510,0.808510,0.808480,0.808490,0
20120603 184100,0.808510,0.808630,0.808510,0.808610,0
20120603 184200,0.808640,0.808750,0.808640,0.808700,0
20120603 184300,0.808670,0.808710,0.808640,0.808710,0
20120603 184400,0.808720,0.808770,0.808720,0.808770,0
20120603 184500,0.808850,0.809120,0.808830,0.809120,0
20120603 184600,0.809110,0.809110,0.809020,0.809040,0
20120603 184700,0.809030,0.809030,0.809020,0.809020,0
20120603 184800,0.809000,0.809000,0.808710,0.808710,0
20120603 184900,0.808720,0.808740,0.808490,0.808490,0
20120603 185000,0.808500,0.808620,0.808430,0.808490,0
20120603 185100,0.808480,0.808660,0.808480,0.808660,0
20120603 185200,0.808640,0.808650,0.808540,0.808630,0
20120603 185300,0.808620,0.808640,0.808600,0.808610,0
20120603 185400,0.808600,0.808610,0.808470,0.808580,0
20120603 185500,0.808590,0.808610,0.808550,0.808570,0
20120603 185600,0.808580,0.808610,0.808550,0.808610,0
20120603 185700,0.808620,0.808760,0.808620,0.808690,0
20120603 185800,0.808700,0.808700,0.808630,0.808630,0
20120603 185900,0.808620,0.808680,0.808610,0.808680,0
20120603 190000,0.808690,0.808730,0.808660,0.808710,0
20120603 190100,0.808690,0.808690,0.808660,0.808670,0
20120603 190200,0.808660,0.808660,0.808660,0.808660,0
20120603 190300,0.808650,0.808670,0.808640,0.808650,0
20120603 190400,0.808610,0.808630,0.808470,0.808470,0
20120603 190500,0.808520,0.808540,0.808400,0.808400,0
20120603 190600,0.808410,0.808460,0.808410,0.808460,0
20120603 190700,0.808470,0.808470,0.808400,0.808410,0
20120603 190800,0.808400,0.808400,0.808370,0.808370,0
20120603 190900,0.808360,0.808400,0.808340,0.808380,0
20120603 191000,0.808400,0.808400,0.808340,0.808340,0
20120603 191100,0.808330,0.808330,0.808120,0.808180,0
20120603 191200,0.808190,0.808310,0.808140,0.808170,0
20120603 191300,0.808180,0.808230,0.808090,0.808150,0
20120603 191400,0.808140,0.808140,0.807950,0.807950,0
20120603 191500,0.807970,0.808030,0.807950,0.808010,0
20120603 191600,0.808030,0.808040,0.807980,0.808010,0
20120603 191700,0.807990,0.808060,0.807980,0.808050,0
20120603 191800,0.808060,0.808130,0.808020,0.808040,0
20120603 191900,0.808050,0.808050,0.807980,0.808000,0
20120603 192000,0.808010,0.808080,0.807970,0.807970,0
20120603 192100,0.807980,0.808220,0.807980,0.808200,0
20120603 192200,0.808210,0.808260,0.808210,0.808260,0
20120603 192300,0.808240,0.808240,0.807970,0.808080,0
20120603 192400,0.808070,0.808100,0.807930,0.807980,0
20120603 192500,0.807950,0.807950,0.807780,0.807830,0
20120603 192600,0.807840,0.807920,0.807730,0.807820,0
20120603 192700,0.807830,0.807950,0.807820,0.807930,0
20120603 192800,0.807910,0.808040,0.807910,0.808000,0
20120603 192900,0.808010,0.808040,0.807950,0.807960,0
20120603 193000,0.807950,0.808050,0.807950,0.808040,0
