20110819 000000,0.868300,0.868300,0.868200,0.868200,0
20110819 000100,0.868100,0.868200,0.868100,0.868100,0
20110819 000200,0.868200,0.868300,0.868200,0.868300,0
20110819 000300,0.868200,0.868200,0.868100,0.868100,0
20110819 000400,0.868200,0.868200,0.868100,0.868100,0
20110819 000500,0.868200,0.868200,0.868100,0.868100,0
20110819 000600,0.868200,0.868200,0.868100,0.868200,0
20110819 000700,0.868100,0.868300,0.868100,0.868200,0
20110819 000800,0.868300,0.868300,0.868200,0.868200,0
20110819 000900,0.868300,0.868300,0.868200,0.868300,0
20110819 001000,0.868200,0.868200,0.868200,0.868200,0
20110819 001100,0.868100,0.868400,0.868100,0.868300,0
20110819 001200,0.868400,0.868400,0.868100,0.868100,0
20110819 001300,0.868200,0.868200,0.868200,0.868200,0
20110819 001400,0.868100,0.868200,0.868000,0.868100,0
20110819 001500,0.868000,0.868200,0.868000,0.868100,0
20110819 001600,0.868200,0.868300,0.868100,0.868300,0
20110819 001700,0.868200,0.868200,0.868200,0.868200,0
20110819 001800,0.868100,0.868200,0.868100,0.868200,0
20110819 001900,0.868300,0.868300,0.868100,0.868200,0
20110819 002000,0.868100,0.868100,0.868100,0.868100,0
20110819 002100,0.868000,0.868100,0.868000,0.868100,0
20110819 002200,0.868000,0.868000,0.868000,0.868000,0
20110819 002300,0.867900,0.868000,0.867900,0.868000,0
20110819 002400,0.868100,0.868100,0.868000,0.868100,0
20110819 002600,0.868200,0.868200,0.868100,0.868200,0
20110819 002700,0.868100,0.868200,0.868100,0.868100,0
20110819 002900,0.868000,0.868100,0.868000,0.868100,0
20110819 003000,0.868200,0.868200,0.868100,0.868100,0
20110819 003100,0.868000,0.868100,0.868000,0.868100,0
20110819 003300,0.868200,0.868200,0.868100,0.868100,0
20110819 003400,0.868000,0.868000,0.868000,0.868000,0
20110819 003500,0.867900,0.867900,0.867900,0.867900,0
20110819 003600,0.868000,0.868000,0.867900,0.867900,0
20110819 003700,0.868000,0.868000,0.867900,0.867900,0
20110819 003800,0.868000,0.868000,0.867900,0.868000,0
20110819 003900,0.867900,0.868000,0.867900,0.867900,0
20110819 004000,0.868000,0.868000,0.867900,0.867900,0
20110819 004100,0.868000,0.868000,0.867900,0.868000,0
20110819 004200,0.868100,0.868100,0.868100,0.868100,0
20110819 004300,0.868000,0.868100,0.868000,0.868000,0
20110819 004400,0.867900,0.868100,0.867900,0.868100,0
20110819 004500,0.868000,0.868100,0.868000,0.868000,0
20110819 004600,0.868100,0.868100,0.868000,0.868000,0
20110819 004700,0.868100,0.868100,0.867900,0.867900,0
20110819 004800,0.867800,0.867800,0.867800,0.867800,0
20110819 004900,0.867900,0.868000,0.867800,0.867900,0
20110819 005100,0.867800,0.867800,0.867800,0.867800,0
20110819 005400,0.867700,0.867800,0.867700,0.867800,0
20110819 005500,0.867700,0.867800,0.867700,0.867800,0
20110819 005600,0.867900,0.867900,0.867800,0.867800,0
20110819 005700,0.867900,0.868000,0.867900,0.868000,0
20110819 005800,0.867900,0.868000,0.867900,0.867900,0
20110819 005900,0.868000,0.868000,0.867900,0.868000,0
20110819 010000,0.867900,0.868000,0.867900,0.868000,0
20110819 010100,0.868100,0.868100,0.868000,0.868000,0
20110819 010200,0.868100,0.868100,0.868000,0.868000,0
20110819 010500,0.867900,0.868000,0.867900,0.868000,0
20110819 010600,0.868100,0.868100,0.867900,0.868000,0
20110819 010700,0.867900,0.868000,0.867900,0.868000,0
20110819 010800,0.867900,0.868000,0.867900,0.868000,0
20110819 010900,0.868100,0.868100,0.868000,0.868100,0
20110819 011000,0.868200,0.868200,0.868100,0.868100,0
20110819 011100,0.868200,0.868200,0.868100,0.868200,0
20110819 011300,0.868100,0.868200,0.868100,0.868100,0
20110819 011400,0.868200,0.868200,0.868100,0.868200,0
20110819 011500,0.868100,0.868200,0.868000,0.868000,0
20110819 011600,0.868100,0.868100,0.868000,0.868100,0
20110819 011700,0.868000,0.868000,0.868000,0.868000,0
20110819 012200,0.867900,0.867900,0.867900,0.867900,0
20110819 012500,0.867800,0.867900,0.867800,0.867900,0
20110819 012600,0.867800,0.867900,0.867800,0.867800,0
20110819 012700,0.867700,0.867800,0.867700,0.867800,0
20110819 012800,0.867700,0.867800,0.867700,0.867700,0
20110819 012900,0.867800,0.867800,0.867700,0.867700,0
20110819 013000,0.867800,0.867800,0.867700,0.867700,0
20110819 013200,0.867600,0.867700,0.867600,0.867600,0
20110819 013300,0.867500,0.867600,0.867500,0.867500,0
20110819 013400,0.867600,0.867800,0.867500,0.867800,0
20110819 013500,0.867700,0.867900,0.867700,0.867700,0
20110819 013600,0.867800,0.867800,0.867600,0.867600,0
20110819 013700,0.867500,0.867800,0.867500,0.867700,0
20110819 013800,0.867800,0.867800,0.867700,0.867800,0
20110819 013900,0.867900,0.867900,0.867800,0.867800,0
20110819 014000,0.867900,0.867900,0.867800,0.867800,0
20110819 014100,0.867900,0.867900,0.867800,0.867900,0
20110819 014200,0.867800,0.867900,0.867700,0.867900,0
