20080204 000300,0.753700,0.753700,0.753700,0.753700,0
20080204 001000,0.753600,0.753700,0.753600,0.753600,0
20080204 001100,0.753700,0.753700,0.753700,0.753700,0
20080204 001200,0.753600,0.753800,0.753600,0.753700,0
20080204 001300,0.753600,0.753700,0.753600,0.753600,0
20080204 001400,0.753700,0.753700,0.753700,0.753700,0
20080204 001600,0.753600,0.753700,0.753600,0.753700,0
20080204 001700,0.753800,0.753800,0.753700,0.753700,0
20080204 001800,0.753800,0.753800,0.753700,0.753700,0
20080204 002300,0.753600,0.753800,0.753600,0.753800,0
20080204 002400,0.753700,0.753700,0.753700,0.753700,0
20080204 002600,0.753800,0.753800,0.753700,0.753700,0
20080204 002700,0.753600,0.753700,0.753600,0.753700,0
20080204 002800,0.753600,0.753700,0.753600,0.753700,0
20080204 002900,0.753800,0.753800,0.753600,0.753700,0
20080204 003000,0.753600,0.753800,0.753600,0.753800,0
20080204 003100,0.753900,0.754000,0.753800,0.754000,0
20080204 003200,0.753900,0.754000,0.753900,0.754000,0
20080204 003300,0.753900,0.754200,0.753900,0.754000,0
20080204 003400,0.753900,0.754100,0.753900,0.754000,0
20080204 003500,0.753900,0.753900,0.753900,0.753900,0
20080204 003700,0.753800,0.753800,0.753800,0.753800,0
20080204 003800,0.753700,0.753700,0.753700,0.753700,0
20080204 003900,0.753800,0.753800,0.753800,0.753800,0
20080204 004000,0.753900,0.753900,0.753800,0.753800,0
20080204 004200,0.753900,0.753900,0.753900,0.753900,0
20080204 004300,0.753800,0.753900,0.753800,0.753800,0
20080204 004400,0.753900,0.753900,0.753800,0.753900,0
20080204 004600,0.753800,0.753900,0.753800,0.753800,0
20080204 004700,0.753900,0.753900,0.753800,0.753800,0
20080204 004800,0.753700,0.753800,0.753700,0.753800,0
20080204 004900,0.753700,0.753800,0.753700,0.753800,0
20080204 005000,0.753700,0.753800,0.753600,0.753600,0
20080204 005100,0.753700,0.753700,0.753600,0.753700,0
20080204 005200,0.753600,0.753600,0.753600,0.753600,0
20080204 005700,0.753500,0.753600,0.753500,0.753600,0
20080204 005900,0.753500,0.753600,0.753500,0.753600,0
20080204 010100,0.753700,0.753700,0.753600,0.753700,0
20080204 010200,0.753600,0.753700,0.753600,0.753600,0
20080204 010300,0.753500,0.753600,0.753300,0.753300,0
20080204 010400,0.753400,0.753400,0.753400,0.753400,0
20080204 010700,0.753500,0.753600,0.753500,0.753600,0
20080204 011300,0.753700,0.753700,0.753600,0.753700,0
20080204 011400,0.753600,0.753700,0.753600,0.753700,0
20080204 011600,0.753800,0.753800,0.753800,0.753800,0
20080204 011700,0.753900,0.753900,0.753800,0.753800,0
20080204 011800,0.753900,0.754000,0.753900,0.753900,0
20080204 011900,0.753800,0.753900,0.753800,0.753900,0
20080204 012300,0.754000,0.754000,0.753900,0.753900,0
20080204 012400,0.754000,0.754000,0.753900,0.753900,0
20080204 012500,0.754000,0.754000,0.753900,0.753900,0
20080204 012600,0.753800,0.753900,0.753800,0.753900,0
20080204 012700,0.753800,0.753900,0.753800,0.753900,0
20080204 012800,0.753800,0.753800,0.753800,0.753800,0
20080204 012900,0.753900,0.753900,0.753700,0.753700,0
20080204 013000,0.753600,0.753700,0.753600,0.753700,0
20080204 013300,0.753600,0.753700,0.753500,0.753500,0
20080204 013400,0.753600,0.753700,0.753500,0.753600,0
20080204 013500,0.753500,0.753600,0.753500,0.753600,0
20080204 013600,0.753500,0.753500,0.753400,0.753400,0
20080204 013700,0.753300,0.753400,0.753200,0.753200,0
20080204 013800,0.753300,0.753400,0.753200,0.753200,0
20080204 013900,0.753300,0.753300,0.753200,0.753200,0
20080204 014000,0.753300,0.753300,0.753100,0.753100,0
20080204 014100,0.753200,0.753200,0.753000,0.753000,0
20080204 014200,0.752900,0.753100,0.752800,0.753000,0
20080204 014300,0.752900,0.752900,0.752900,0.752900,0
20080204 014400,0.753000,0.753000,0.752800,0.752800,0
20080204 014500,0.752900,0.752900,0.752800,0.752800,0
20080204 014600,0.752700,0.752800,0.752600,0.752600,0
20080204 014700,0.752700,0.752700,0.752600,0.752700,0
20080204 014800,0.752600,0.752700,0.752600,0.752600,0
20080204 014900,0.752700,0.752700,0.752600,0.752600,0
20080204 015000,0.752500,0.752700,0.752500,0.752700,0
20080204 015100,0.752800,0.752900,0.752800,0.752800,0
20080204 015200,0.752900,0.752900,0.752800,0.752800,0
20080204 015300,0.752900,0.753000,0.752800,0.752900,0
20080204 015400,0.753000,0.753000,0.752900,0.752900,0
20080204 015500,0.752700,0.752800,0.752700,0.752700,0
20080204 015600,0.752800,0.753200,0.752700,0.753200,0
20080204 015700,0.753100,0.753500,0.753000,0.753500,0
20080204 015800,0.753400,0.753500,0.753300,0.753500,0
20080204 015900,0.753600,0.753600,0.753200,0.753400,0
20080204 020000,0.753500,0.753500,0.753300,0.753500,0
20080204 020100,0.753600,0.753700,0.753500,0.753500,0
20080204 020200,0.753600,0.753700,0.753500,0.753600,0
20080204 020300,0.753500,0.753600,0.753500,0.753600,0
20080204 020400,0.753700,0.753700,0.753600,0.753700,0
20080204 020500,0.753800,0.754000,0.753700,0.754000,0
20080204 020600,0.753900,0.754200,0.753800,0.754200,0
20080204 020700,0.754100,0.754300,0.754100,0.754300,0
20080204 020800,0.754400,0.754400,0.754300,0.754400,0
20080204 020900,0.754300,0.754700,0.754300,0.754600,0
20080204 021000,0.754700,0.754700,0.754300,0.754500,0
20080204 021100,0.754400,0.754500,0.754400,0.754400,0
20080204 021200,0.754300,0.754400,0.754300,0.754300,0
20080204 021300,0.754200,0.754200,0.754200,0.754200,0
20080204 021400,0.754100,0.754100,0.753900,0.754000,0
20080204 021500,0.754100,0.754200,0.754000,0.754100,0
20080204 021600,0.754000,0.754000,0.754000,0.754000,0
20080204 021700,0.753900,0.754100,0.753800,0.753900,0
20080204 021800,0.754000,0.754000,0.753800,0.753900,0
20080204 021900,0.753800,0.753900,0.753800,0.753800,0
20080204 022000,0.753700,0.753700,0.753700,0.753700,0
20080204 022200,0.753800,0.753800,0.753700,0.753700,0
20080204 022300,0.753800,0.753800,0.753700,0.753800,0
20080204 022400,0.753700,0.753900,0.753700,0.753900,0
20080204 022500,0.754000,0.754000,0.753900,0.753900,0
20080204 022600,0.753800,0.754000,0.753800,0.754000,0
