20031116 170000,0.699200,0.699500,0.699200,0.699500,0
20031116 170100,0.699500,0.699600,0.699500,0.699500,0
20031116 170300,0.699500,0.699600,0.699500,0.699600,0
20031116 170400,0.699600,0.699600,0.699600,0.699600,0
20031116 170500,0.699600,0.699600,0.699600,0.699600,0
20031116 170600,0.699600,0.699800,0.699600,0.699700,0
20031116 170700,0.699800,0.699800,0.699700,0.699700,0
20031116 170800,0.699800,0.699800,0.699800,0.699800,0
20031116 170900,0.699700,0.699700,0.699700,0.699700,0
20031116 171000,0.699800,0.699900,0.699700,0.699800,0
20031116 171100,0.699800,0.699900,0.699700,0.699800,0
20031116 171200,0.699900,0.699900,0.699700,0.699800,0
20031116 171300,0.699900,0.699900,0.699700,0.699900,0
20031116 171400,0.699800,0.699900,0.699800,0.699800,0
20031116 171500,0.699900,0.699900,0.699600,0.699600,0
20031116 171600,0.699600,0.699700,0.699600,0.699600,0
20031116 171700,0.699600,0.699700,0.699500,0.699700,0
20031116 171800,0.699600,0.699600,0.699600,0.699600,0
20031116 171900,0.699500,0.699700,0.699500,0.699600,0
20031116 172100,0.699600,0.699600,0.699500,0.699600,0
20031116 172200,0.699600,0.699900,0.699600,0.699700,0
20031116 172300,0.699700,0.699800,0.699700,0.699800,0
20031116 172500,0.699700,0.699900,0.699700,0.699700,0
20031116 172600,0.699700,0.699900,0.699700,0.699700,0
20031116 172700,0.699700,0.699800,0.699700,0.699800,0
20031116 172800,0.699800,0.699800,0.699800,0.699800,0
20031116 172900,0.699800,0.699800,0.699700,0.699800,0
20031116 173000,0.699800,0.699800,0.699800,0.699800,0
20031116 173100,0.699800,0.699800,0.699800,0.699800,0
20031116 173200,0.699800,0.699800,0.699800,0.699800,0
20031116 173300,0.699900,0.700100,0.699800,0.699800,0
20031116 173400,0.699900,0.700000,0.699900,0.699900,0
20031116 173500,0.700000,0.700100,0.699900,0.700000,0
20031116 173600,0.699900,0.700200,0.699900,0.700100,0
20031116 173700,0.700100,0.700600,0.700100,0.700600,0
20031116 173800,0.700600,0.700600,0.700300,0.700400,0
20031116 173900,0.700400,0.700500,0.700300,0.700400,0
20031116 174000,0.700400,0.700600,0.700300,0.700300,0
20031116 174100,0.700500,0.700500,0.700400,0.700500,0
20031116 174200,0.700500,0.700700,0.700500,0.700700,0
20031116 174300,0.700700,0.700700,0.700300,0.700300,0
20031116 174400,0.700400,0.700400,0.700300,0.700300,0
20031116 174500,0.700300,0.700400,0.700300,0.700300,0
20031116 174600,0.700300,0.700300,0.700200,0.700300,0
20031116 174700,0.700300,0.700300,0.700100,0.700200,0
20031116 174800,0.700200,0.700300,0.700200,0.700200,0
20031116 174900,0.700200,0.700300,0.700200,0.700200,0
20031116 175000,0.700300,0.700300,0.700100,0.700300,0
20031116 175100,0.700300,0.700300,0.700300,0.700300,0
20031116 175200,0.700300,0.700300,0.700300,0.700300,0
20031116 175300,0.700300,0.700300,0.700300,0.700300,0
20031116 175500,0.700400,0.700400,0.700100,0.700100,0
20031116 175600,0.700100,0.700100,0.700000,0.700100,0
20031116 175700,0.700100,0.700200,0.700000,0.700000,0
20031116 175800,0.700100,0.700100,0.700000,0.700000,0
20031116 175900,0.700000,0.700000,0.700000,0.700000,0
20031116 180000,0.700000,0.700000,0.699900,0.699900,0
20031116 180100,0.700000,0.700300,0.699900,0.700100,0
20031116 180200,0.700200,0.700200,0.700100,0.700200,0
20031116 180300,0.700300,0.700300,0.700200,0.700200,0
20031116 180400,0.700300,0.700400,0.700300,0.700300,0
20031116 180500,0.700300,0.700400,0.700300,0.700400,0
20031116 180600,0.700400,0.700700,0.700400,0.700400,0
20031116 180700,0.700400,0.700700,0.700400,0.700700,0
20031116 180800,0.700600,0.700700,0.700400,0.700500,0
20031116 180900,0.700400,0.700500,0.700400,0.700500,0
20031116 181000,0.700500,0.700500,0.699700,0.699800,0
20031116 181100,0.699700,0.699800,0.699500,0.699500,0
20031116 181200,0.699500,0.699500,0.699400,0.699500,0
20031116 181300,0.699500,0.699700,0.699500,0.699700,0
20031116 181400,0.699600,0.699700,0.699500,0.699600,0
20031116 181500,0.699500,0.699700,0.699500,0.699500,0
20031116 181600,0.699400,0.699500,0.699300,0.699500,0
20031116 181700,0.699400,0.699700,0.699400,0.699700,0
20031116 181800,0.699600,0.699700,0.699400,0.699500,0
20031116 181900,0.699500,0.699600,0.699500,0.699600,0
20031116 182000,0.699600,0.699700,0.699600,0.699700,0
20031116 182100,0.699700,0.699800,0.699600,0.699600,0
20031116 182200,0.699500,0.699800,0.699500,0.699600,0
20031116 182300,0.699500,0.699600,0.699500,0.699600,0
20031116 182400,0.699500,0.699500,0.699400,0.699400,0
20031116 182500,0.699400,0.699500,0.699300,0.699500,0
20031116 182600,0.699500,0.699500,0.699300,0.699300,0
20031116 182700,0.699400,0.699400,0.699400,0.699400,0
20031116 182800,0.699400,0.699500,0.699400,0.699500,0
20031116 182900,0.699500,0.699500,0.699400,0.699400,0
20031116 183000,0.699400,0.699600,0.699300,0.699400,0
20031116 183100,0.699400,0.699500,0.699200,0.699200,0
20031116 183200,0.699200,0.699300,0.699100,0.699300,0
20031116 183300,0.699200,0.699300,0.698900,0.699100,0
20031116 183400,0.699100,0.699100,0.699000,0.699100,0
20031116 183500,0.699000,0.699100,0.698900,0.698900,0
20031116 183600,0.698900,0.699000,0.698900,0.699000,0
20031116 183700,0.698900,0.699000,0.698900,0.699000,0
20031116 183800,0.699000,0.699000,0.699000,0.699000,0
20031116 183900,0.699000,0.699000,0.699000,0.699000,0
20031116 184200,0.699000,0.699100,0.699000,0.699000,0
20031116 184300,0.699100,0.699300,0.699100,0.699200,0
20031116 184400,0.699200,0.699200,0.699200,0.699200,0
20031116 184500,0.699200,0.699200,0.699200,0.699200,0
20031116 184800,0.699100,0.699300,0.699100,0.699200,0
20031116 184900,0.699300,0.699300,0.699300,0.699300,0
20031116 185000,0.699300,0.699400,0.699200,0.699200,0
20031116 185100,0.699300,0.699300,0.699300,0.699300,0
20031116 185200,0.699400,0.699400,0.699300,0.699400,0
20031116 185300,0.699400,0.699500,0.699300,0.699400,0
20031116 185400,0.699600,0.699600,0.699400,0.699500,0
20031116 185500,0.699600,0.699600,0.699400,0.699400,0
20031116 185600,0.699500,0.699600,0.699500,0.699600,0
20031116 185700,0.699600,0.699600,0.699400,0.699500,0
20031116 185800,0.699600,0.699600,0.699500,0.699600,0
20031116 185900,0.699600,0.699600,0.699500,0.699600,0
20031116 190000,0.699600,0.699600,0.699500,0.699500,0
20031116 190100,0.699600,0.699600,0.699300,0.699500,0
20031116 190200,0.699500,0.699700,0.699500,0.699700,0
20031116 190300,0.699700,0.699700,0.699600,0.699700,0
20031116 190400,0.699700,0.699700,0.699600,0.699600,0
20031116 190500,0.699600,0.699800,0.699600,0.699800,0
20031116 190600,0.699700,0.700000,0.699700,0.699800,0
20031116 190700,0.700000,0.700000,0.699700,0.699900,0
20031116 190800,0.700000,0.700000,0.699800,0.700000,0
20031116 190900,0.699900,0.700000,0.699800,0.700000,0
20031116 191000,0.699900,0.700000,0.699700,0.699900,0
20031116 191100,0.699900,0.699900,0.699800,0.699800,0
20031116 191200,0.699800,0.700000,0.699800,0.700000,0
20031116 191300,0.699900,0.700000,0.699800,0.700000,0
20031116 191400,0.699800,0.700000,0.699800,0.700000,0
20031116 191500,0.699900,0.700000,0.699900,0.699900,0
20031116 191600,0.700000,0.700000,0.699900,0.700000,0
20031116 191700,0.700000,0.700000,0.699900,0.700000,0
20031116 191800,0.699900,0.700000,0.699900,0.700000,0
20031116 191900,0.700000,0.700000,0.699900,0.700000,0
20031116 192000,0.700000,0.700100,0.699900,0.700100,0
20031116 192100,0.700000,0.700100,0.699900,0.700100,0
20031116 192200,0.700000,0.700100,0.699900,0.700000,0
20031116 192300,0.700000,0.700000,0.699900,0.700000,0
20031116 192400,0.700000,0.700100,0.700000,0.700000,0
20031116 192500,0.700100,0.700100,0.700000,0.700000,0
20031116 192600,0.700000,0.700000,0.700000,0.700000,0
20031116 192800,0.700000,0.700000,0.700000,0.700000,0
20031116 192900,0.700100,0.700100,0.700000,0.700100,0
20031116 193000,0.700100,0.700200,0.700000,0.700200,0
20031116 193100,0.700100,0.700200,0.700000,0.700100,0
20031116 193200,0.700100,0.700100,0.700000,0.700000,0
20031116 193300,0.700000,0.700200,0.700000,0.700200,0
20031116 193400,0.700100,0.700300,0.700100,0.700100,0
20031116 193500,0.700000,0.700100,0.700000,0.700000,0
20031116 193600,0.700000,0.700000,0.699900,0.700000,0
20031116 193700,0.700000,0.700200,0.700000,0.700100,0
20031116 193800,0.700000,0.700100,0.700000,0.700100,0
20031116 193900,0.700000,0.700100,0.700000,0.700000,0
20031116 194000,0.700100,0.700100,0.699900,0.700100,0
20031116 194100,0.700000,0.700000,0.699700,0.699900,0
20031116 194200,0.699800,0.699900,0.699500,0.699700,0
20031116 194300,0.699700,0.699900,0.699700,0.699900,0
20031116 194400,0.699900,0.700000,0.699800,0.699900,0
20031116 194500,0.700000,0.700000,0.699800,0.699900,0
20031116 194600,0.699800,0.699800,0.699800,0.699800,0
20031116 194700,0.699800,0.699800,0.699500,0.699700,0
20031116 194800,0.699700,0.699700,0.699500,0.699600,0
20031116 194900,0.699600,0.699800,0.699500,0.699700,0
20031116 195000,0.699700,0.699700,0.699400,0.699600,0
20031116 195100,0.699600,0.699700,0.699300,0.699400,0
20031116 195200,0.699300,0.699400,0.699200,0.699300,0
20031116 195300,0.699300,0.699600,0.699300,0.699600,0
20031116 195400,0.699500,0.699700,0.699500,0.699600,0
20031116 195500,0.699500,0.699600,0.699400,0.699600,0
20031116 195600,0.699600,0.699600,0.699400,0.699500,0
20031116 195700,0.699600,0.699600,0.699300,0.699400,0
20031116 195800,0.699300,0.699600,0.699300,0.699500,0
20031116 195900,0.699600,0.699600,0.699400,0.699400,0
20031116 200000,0.699400,0.699600,0.699400,0.699600,0
20031116 200100,0.699500,0.699600,0.699400,0.699400,0
20031116 200200,0.699400,0.699600,0.699400,0.699500,0
20031116 200300,0.699600,0.699600,0.699300,0.699500,0
20031116 200400,0.699400,0.699500,0.699200,0.699400,0
20031116 200500,0.699500,0.699700,0.699300,0.699500,0
20031116 200600,0.699600,0.699700,0.699500,0.699500,0
20031116 200700,0.699600,0.699600,0.699300,0.699300,0
20031116 200800,0.699300,0.699400,0.699200,0.699300,0
20031116 200900,0.699300,0.699400,0.699200,0.699300,0
20031116 201000,0.699200,0.699300,0.699200,0.699300,0
20031116 201100,0.699300,0.699600,0.699300,0.699400,0
20031116 201200,0.699600,0.699600,0.699200,0.699200,0
20031116 201300,0.699200,0.699300,0.699100,0.699100,0
20031116 201400,0.699100,0.699100,0.699100,0.699100,0
20031116 201500,0.699100,0.699200,0.699000,0.699000,0
20031116 201600,0.698900,0.699000,0.698800,0.698900,0
20031116 201700,0.698800,0.699200,0.698700,0.699100,0
20031116 201800,0.699100,0.699100,0.698600,0.698700,0
20031116 201900,0.698700,0.698800,0.698600,0.698700,0
20031116 202000,0.698700,0.698800,0.698600,0.698700,0
20031116 202100,0.698700,0.698800,0.698500,0.698800,0
20031116 202200,0.698700,0.698700,0.698600,0.698600,0
20031116 202300,0.698600,0.698700,0.698500,0.698700,0
