20130529 000000,0.855240,0.855250,0.855220,0.855250,0
20130529 000100,0.855230,0.855280,0.855230,0.855250,0
20130529 000200,0.855270,0.855300,0.855270,0.855270,0
20130529 000300,0.855280,0.855280,0.855230,0.855250,0
20130529 000400,0.855260,0.855260,0.855260,0.855260,0
20130529 000500,0.855270,0.855320,0.855270,0.855320,0
20130529 000600,0.855310,0.855330,0.855290,0.855290,0
20130529 000700,0.855310,0.855320,0.855280,0.855320,0
20130529 000800,0.855310,0.855320,0.855250,0.855280,0
20130529 000900,0.855290,0.855290,0.855280,0.855290,0
20130529 001000,0.855290,0.855360,0.855290,0.855340,0
20130529 001100,0.855340,0.855350,0.855330,0.855340,0
20130529 001200,0.855330,0.855340,0.855270,0.855320,0
20130529 001300,0.855310,0.855320,0.855270,0.855280,0
20130529 001400,0.855270,0.855340,0.855260,0.855330,0
20130529 001500,0.855320,0.855320,0.855290,0.855290,0
20130529 001600,0.855270,0.855300,0.855260,0.855300,0
20130529 001700,0.855290,0.855340,0.855270,0.855330,0
20130529 001800,0.855340,0.855360,0.855320,0.855360,0
20130529 001900,0.855370,0.855380,0.855370,0.855370,0
20130529 002000,0.855350,0.855370,0.855330,0.855330,0
20130529 002100,0.855340,0.855380,0.855340,0.855360,0
20130529 002200,0.855370,0.855390,0.855360,0.855370,0
20130529 002300,0.855380,0.855390,0.855320,0.855350,0
20130529 002400,0.855340,0.855370,0.855310,0.855310,0
20130529 002500,0.855300,0.855350,0.855300,0.855320,0
20130529 002600,0.855330,0.855330,0.855300,0.855320,0
20130529 002700,0.855330,0.855410,0.855290,0.855380,0
20130529 002800,0.855430,0.855430,0.855400,0.855400,0
20130529 002900,0.855380,0.855380,0.855330,0.855350,0
20130529 003000,0.855360,0.855370,0.855330,0.855360,0
20130529 003100,0.855370,0.855400,0.855360,0.855380,0
20130529 003200,0.855370,0.855380,0.855350,0.855350,0
20130529 003300,0.855380,0.855380,0.855330,0.855330,0
20130529 003400,0.855340,0.855350,0.855270,0.855300,0
20130529 003500,0.855290,0.855300,0.855290,0.855290,0
20130529 003600,0.855280,0.855280,0.855220,0.855260,0
20130529 003700,0.855260,0.855340,0.855240,0.855340,0
20130529 003800,0.855350,0.855350,0.855330,0.855330,0
20130529 003900,0.855340,0.855360,0.855340,0.855340,0
20130529 004000,0.855330,0.855330,0.855290,0.855290,0
20130529 004100,0.855300,0.855310,0.855280,0.855280,0
20130529 004200,0.855290,0.855320,0.855280,0.855320,0
20130529 004300,0.855330,0.855330,0.855320,0.855330,0
20130529 004400,0.855340,0.855380,0.855340,0.855360,0
20130529 004500,0.855350,0.855360,0.855300,0.855310,0
20130529 004600,0.855320,0.855340,0.855310,0.855340,0
20130529 004700,0.855320,0.855380,0.855250,0.855370,0
20130529 004800,0.855380,0.855430,0.855360,0.855390,0
20130529 004900,0.855400,0.855460,0.855370,0.855420,0
20130529 005000,0.855430,0.855430,0.855400,0.855400,0
20130529 005100,0.855410,0.855420,0.855330,0.855330,0
20130529 005200,0.855340,0.855360,0.855320,0.855360,0
20130529 005300,0.855340,0.855370,0.855340,0.855370,0
20130529 005400,0.855380,0.855510,0.855370,0.855380,0
20130529 005500,0.855410,0.855500,0.855410,0.855480,0
20130529 005600,0.855470,0.855470,0.855370,0.855380,0
20130529 005700,0.855390,0.855390,0.855250,0.855310,0
20130529 005800,0.855300,0.855380,0.855260,0.855380,0
20130529 005900,0.855380,0.855430,0.855360,0.855410,0
20130529 010000,0.855400,0.855410,0.855290,0.855300,0
20130529 010100,0.855290,0.855420,0.855290,0.855400,0
20130529 010200,0.855390,0.855390,0.855340,0.855390,0
20130529 010300,0.855380,0.855420,0.855320,0.855410,0
20130529 010400,0.855400,0.855400,0.855270,0.855310,0
20130529 010500,0.855320,0.855340,0.855250,0.855340,0
20130529 010600,0.855330,0.855400,0.855330,0.855360,0
20130529 010700,0.855350,0.855380,0.855320,0.855370,0
20130529 010800,0.855380,0.855430,0.855300,0.855430,0
20130529 010900,0.855420,0.855430,0.855400,0.855420,0
20130529 011000,0.855430,0.855450,0.855350,0.855440,0
20130529 011100,0.855470,0.855480,0.855340,0.855380,0
20130529 011200,0.855360,0.855420,0.855360,0.855410,0
20130529 011300,0.855420,0.855420,0.855350,0.855360,0
20130529 011400,0.855370,0.855440,0.855310,0.855440,0
20130529 011500,0.855430,0.855470,0.855400,0.855470,0
20130529 011600,0.855450,0.855480,0.855440,0.855450,0
20130529 011700,0.855460,0.855460,0.855280,0.855310,0
20130529 011800,0.855320,0.855330,0.855290,0.855300,0
20130529 011900,0.855310,0.855360,0.855290,0.855360,0
20130529 012000,0.855350,0.855380,0.855330,0.855370,0
20130529 012100,0.855350,0.855370,0.855330,0.855340,0
20130529 012200,0.855350,0.855360,0.855220,0.855260,0
20130529 012300,0.855250,0.855390,0.855250,0.855330,0
20130529 012400,0.855300,0.855340,0.855240,0.855330,0
20130529 012500,0.855310,0.855340,0.855260,0.855260,0
20130529 012600,0.855250,0.855300,0.855230,0.855260,0
20130529 012700,0.855290,0.855290,0.855230,0.855290,0
20130529 012800,0.855280,0.855370,0.855240,0.855250,0
20130529 012900,0.855230,0.855320,0.855200,0.855200,0
20130529 013000,0.855230,0.855330,0.855210,0.855320,0
20130529 013100,0.855310,0.855380,0.855310,0.855380,0
20130529 013200,0.855370,0.855390,0.855350,0.855370,0
20130529 013300,0.855360,0.855390,0.855330,0.855370,0
20130529 013400,0.855360,0.855380,0.855290,0.855360,0
20130529 013500,0.855350,0.855360,0.855240,0.855260,0
20130529 013600,0.855270,0.855280,0.855250,0.855270,0
20130529 013700,0.855260,0.855290,0.855240,0.855240,0
20130529 013800,0.855260,0.855310,0.855260,0.855280,0
20130529 013900,0.855290,0.855350,0.855260,0.855280,0
20130529 014000,0.855270,0.855300,0.855160,0.855290,0
20130529 014100,0.855280,0.855400,0.855270,0.855380,0
20130529 014200,0.855390,0.855440,0.855220,0.855410,0
20130529 014300,0.855400,0.855460,0.855320,0.855370,0
20130529 014400,0.855360,0.855480,0.855360,0.855380,0
20130529 014500,0.855390,0.855390,0.855260,0.855260,0
20130529 014600,0.855270,0.855330,0.855230,0.855290,0
20130529 014700,0.855310,0.855380,0.855290,0.855380,0
20130529 014800,0.855370,0.855430,0.855340,0.855420,0
20130529 014900,0.855410,0.855470,0.855380,0.855470,0
20130529 015000,0.855430,0.855430,0.855310,0.855430,0
20130529 015100,0.855410,0.855420,0.855250,0.855300,0
20130529 015200,0.855290,0.855490,0.855280,0.855370,0
