20060918 000000,0.673200,0.673200,0.673200,0.673200,0
20060918 000100,0.673300,0.673300,0.673200,0.673200,0
20060918 000200,0.673300,0.673300,0.673300,0.673300,0
20060918 000300,0.673200,0.673300,0.673200,0.673200,0
20060918 000400,0.673300,0.673300,0.673300,0.673300,0
20060918 000600,0.673200,0.673300,0.673200,0.673300,0
20060918 002200,0.673200,0.673300,0.673200,0.673300,0
20060918 002500,0.673200,0.673300,0.673200,0.673300,0
20060918 002700,0.673200,0.673300,0.673200,0.673300,0
20060918 003500,0.673200,0.673200,0.673200,0.673200,0
20060918 003700,0.673300,0.673300,0.673300,0.673300,0
20060918 003800,0.673400,0.673400,0.673400,0.673400,0
20060918 004000,0.673300,0.673300,0.673300,0.673300,0
20060918 004400,0.673400,0.673400,0.673400,0.673400,0
20060918 004500,0.673500,0.673500,0.673400,0.673400,0
20060918 004700,0.673300,0.673500,0.673300,0.673400,0
20060918 005200,0.673500,0.673500,0.673300,0.673400,0
20060918 005300,0.673300,0.673300,0.673300,0.673300,0
20060918 005400,0.673400,0.673400,0.673400,0.673400,0
20060918 005500,0.673300,0.673400,0.673200,0.673200,0
20060918 005600,0.673100,0.673200,0.673100,0.673200,0
20060918 005700,0.673300,0.673300,0.673200,0.673300,0
20060918 005800,0.673200,0.673300,0.673200,0.673200,0
20060918 005900,0.673300,0.673300,0.673200,0.673200,0
20060918 010000,0.673300,0.673300,0.673300,0.673300,0
20060918 010600,0.673400,0.673400,0.673300,0.673300,0
20060918 010700,0.673400,0.673400,0.673300,0.673300,0
20060918 010800,0.673400,0.673400,0.673300,0.673400,0
20060918 011000,0.673300,0.673400,0.673300,0.673300,0
20060918 011100,0.673400,0.673400,0.673300,0.673300,0
20060918 011200,0.673400,0.673400,0.673300,0.673300,0
20060918 011500,0.673400,0.673400,0.673300,0.673400,0
20060918 011600,0.673500,0.673500,0.673500,0.673500,0
20060918 012200,0.673400,0.673500,0.673400,0.673500,0
20060918 012500,0.673400,0.673500,0.673400,0.673500,0
20060918 012600,0.673400,0.673400,0.673400,0.673400,0
20060918 013100,0.673300,0.673400,0.673300,0.673400,0
20060918 013200,0.673300,0.673300,0.673300,0.673300,0
20060918 013300,0.673400,0.673400,0.673300,0.673400,0
20060918 013400,0.673300,0.673400,0.673300,0.673400,0
20060918 013500,0.673500,0.673500,0.673500,0.673500,0
20060918 013600,0.673400,0.673400,0.673400,0.673400,0
20060918 013900,0.673300,0.673400,0.673300,0.673300,0
20060918 014100,0.673200,0.673300,0.673200,0.673200,0
20060918 014200,0.673300,0.673300,0.673200,0.673200,0
20060918 014300,0.673300,0.673300,0.673300,0.673300,0
20060918 014400,0.673400,0.673400,0.673300,0.673400,0
20060918 014500,0.673300,0.673300,0.673300,0.673300,0
20060918 014600,0.673400,0.673500,0.673400,0.673500,0
20060918 014700,0.673400,0.673400,0.673400,0.673400,0
20060918 014800,0.673300,0.673400,0.673300,0.673300,0
20060918 014900,0.673400,0.673400,0.673200,0.673200,0
20060918 015000,0.673300,0.673400,0.673200,0.673300,0
20060918 015100,0.673400,0.673400,0.673300,0.673400,0
20060918 015200,0.673300,0.673400,0.673300,0.673300,0
20060918 015300,0.673200,0.673200,0.673200,0.673200,0
20060918 015400,0.673300,0.673300,0.673200,0.673200,0
20060918 015500,0.673300,0.673300,0.673300,0.673300,0
20060918 015600,0.673200,0.673300,0.673200,0.673200,0
20060918 015700,0.673300,0.673300,0.673300,0.673300,0
20060918 015800,0.673400,0.673400,0.673300,0.673400,0
20060918 015900,0.673300,0.673400,0.673200,0.673200,0
20060918 020100,0.673100,0.673200,0.673100,0.673200,0
20060918 020200,0.673300,0.673300,0.673200,0.673200,0
20060918 020300,0.673300,0.673300,0.673200,0.673300,0
20060918 020400,0.673200,0.673300,0.673200,0.673300,0
20060918 020500,0.673200,0.673200,0.673200,0.673200,0
20060918 020700,0.673100,0.673300,0.673100,0.673200,0
20060918 020800,0.673300,0.673300,0.673200,0.673200,0
20060918 020900,0.673300,0.673300,0.673300,0.673300,0
20060918 021100,0.673400,0.673400,0.673300,0.673300,0
20060918 021200,0.673200,0.673300,0.673200,0.673300,0
20060918 021300,0.673200,0.673400,0.673200,0.673400,0
20060918 021400,0.673500,0.673500,0.673300,0.673400,0
20060918 021500,0.673300,0.673400,0.673300,0.673400,0
20060918 021600,0.673500,0.673500,0.673300,0.673400,0
20060918 021700,0.673500,0.673500,0.673400,0.673500,0
20060918 021800,0.673400,0.673500,0.673400,0.673500,0
