20141214 170000,0.792850,0.792850,0.792650,0.792770,0
20141214 170100,0.792770,0.792770,0.792640,0.792760,0
20141214 170200,0.792710,0.792750,0.792640,0.792640,0
20141214 170300,0.792660,0.792930,0.792660,0.792910,0
20141214 170400,0.792850,0.792980,0.792850,0.792980,0
20141214 170500,0.793050,0.793200,0.792670,0.792750,0
20141214 170600,0.792750,0.793440,0.792710,0.792710,0
20141214 170700,0.792680,0.792920,0.792670,0.792920,0
20141214 170800,0.792920,0.793240,0.792680,0.793240,0
20141214 170900,0.793300,0.793380,0.793010,0.793030,0
20141214 171000,0.792990,0.792990,0.792720,0.792720,0
20141214 171100,0.792760,0.793290,0.792760,0.793290,0
20141214 171200,0.793340,0.793370,0.793280,0.793330,0
20141214 171300,0.793300,0.793340,0.793160,0.793240,0
20141214 171400,0.793230,0.793270,0.793190,0.793200,0
20141214 171500,0.793160,0.793280,0.793140,0.793230,0
20141214 171600,0.793200,0.793240,0.793160,0.793200,0
20141214 171700,0.793180,0.793200,0.792970,0.793060,0
20141214 171800,0.793040,0.793330,0.793030,0.793170,0
20141214 171900,0.793110,0.793250,0.793020,0.793040,0
20141214 172000,0.793020,0.793240,0.793020,0.793160,0
20141214 172100,0.793120,0.793180,0.793060,0.793080,0
20141214 172200,0.793060,0.793140,0.793020,0.793070,0
20141214 172300,0.793090,0.793150,0.793020,0.793150,0
20141214 172400,0.793130,0.793340,0.793060,0.793310,0
20141214 172500,0.793290,0.793400,0.793160,0.793240,0
20141214 172600,0.793270,0.793330,0.793080,0.793150,0
20141214 172700,0.793140,0.793150,0.793080,0.793080,0
20141214 172800,0.793080,0.793280,0.793080,0.793160,0
20141214 172900,0.793150,0.793230,0.793120,0.793180,0
20141214 173000,0.793170,0.793250,0.793170,0.793230,0
20141214 173100,0.793180,0.793200,0.793140,0.793180,0
20141214 173200,0.793160,0.793440,0.793060,0.793310,0
20141214 173300,0.793350,0.793430,0.793230,0.793340,0
20141214 173400,0.793350,0.793350,0.793150,0.793150,0
20141214 173500,0.793160,0.793230,0.793140,0.793170,0
20141214 173600,0.793160,0.793240,0.793160,0.793240,0
20141214 173700,0.793270,0.793330,0.793190,0.793220,0
20141214 173800,0.793250,0.793330,0.793220,0.793300,0
20141214 173900,0.793290,0.793290,0.793120,0.793150,0
20141214 174000,0.793120,0.793300,0.793120,0.793240,0
20141214 174100,0.793240,0.793260,0.793230,0.793250,0
20141214 174200,0.793130,0.793340,0.793090,0.793290,0
20141214 174300,0.793320,0.793320,0.792840,0.793180,0
20141214 174400,0.793240,0.793240,0.793200,0.793200,0
20141214 174500,0.793220,0.793220,0.792990,0.793030,0
20141214 174600,0.793000,0.793010,0.792920,0.792920,0
20141214 174700,0.792960,0.793020,0.792930,0.792960,0
20141214 174800,0.792980,0.793020,0.792960,0.793020,0
20141214 174900,0.792990,0.793010,0.792990,0.793010,0
20141214 175000,0.793020,0.793050,0.792990,0.793050,0
20141214 175100,0.793070,0.793070,0.792930,0.792970,0
20141214 175200,0.792960,0.792980,0.792960,0.792960,0
20141214 175300,0.792950,0.792950,0.792910,0.792910,0
20141214 175400,0.792890,0.792890,0.792560,0.792580,0
20141214 175500,0.792590,0.792710,0.792590,0.792680,0
20141214 175600,0.792670,0.793420,0.792590,0.792900,0
20141214 175700,0.792880,0.793340,0.792830,0.793070,0
20141214 175800,0.793090,0.793130,0.792790,0.792790,0
20141214 175900,0.792800,0.792940,0.792780,0.792900,0
20141214 180000,0.792920,0.793030,0.792660,0.792890,0
20141214 180100,0.792880,0.793030,0.792870,0.792910,0
20141214 180200,0.792910,0.793010,0.792790,0.792790,0
20141214 180300,0.792800,0.792900,0.792700,0.792730,0
20141214 180400,0.792750,0.792750,0.792520,0.792680,0
20141214 180500,0.792670,0.792740,0.792660,0.792740,0
20141214 180600,0.792760,0.792790,0.792610,0.792640,0
20141214 180700,0.792660,0.792770,0.792660,0.792760,0
20141214 180800,0.792750,0.792810,0.792700,0.792770,0
20141214 180900,0.792780,0.792860,0.792700,0.792720,0
20141214 181000,0.792730,0.792760,0.792690,0.792710,0
20141214 181100,0.792690,0.792750,0.792690,0.792710,0
20141214 181200,0.792700,0.792700,0.792560,0.792560,0
20141214 181300,0.792580,0.792610,0.792560,0.792570,0
20141214 181400,0.792550,0.792730,0.792530,0.792700,0
20141214 181500,0.792710,0.792750,0.792620,0.792640,0
20141214 181600,0.792630,0.792680,0.792480,0.792570,0
20141214 181700,0.792580,0.792650,0.792510,0.792640,0
20141214 181800,0.792640,0.792670,0.792540,0.792580,0
20141214 181900,0.792600,0.792640,0.792420,0.792560,0
20141214 182000,0.792560,0.792560,0.792370,0.792390,0
20141214 182100,0.792380,0.792440,0.792320,0.792360,0
20141214 182200,0.792380,0.792460,0.792280,0.792450,0
20141214 182300,0.792460,0.792500,0.792350,0.792460,0
20141214 182400,0.792450,0.792480,0.792330,0.792410,0
20141214 182500,0.792450,0.792480,0.792410,0.792440,0
20141214 182600,0.792450,0.792620,0.792420,0.792600,0
20141214 182700,0.792570,0.792570,0.792450,0.792510,0
20141214 182800,0.792500,0.792600,0.792440,0.792570,0
20141214 182900,0.792570,0.792590,0.792550,0.792590,0
20141214 183000,0.792590,0.792590,0.792400,0.792510,0
20141214 183100,0.792510,0.792590,0.792510,0.792590,0
20141214 183200,0.792590,0.792590,0.792560,0.792580,0
20141214 183300,0.792580,0.792590,0.792560,0.792560,0
20141214 183400,0.792550,0.792590,0.792500,0.792500,0
20141214 183500,0.792510,0.792510,0.792430,0.792440,0
20141214 183600,0.792430,0.792440,0.792320,0.792350,0
20141214 183700,0.792360,0.792400,0.792220,0.792230,0
20141214 183800,0.792220,0.792280,0.792190,0.792280,0
20141214 183900,0.792290,0.792430,0.792250,0.792380,0
20141214 184000,0.792410,0.792460,0.792350,0.792350,0
20141214 184100,0.792340,0.792380,0.792310,0.792360,0
20141214 184200,0.792370,0.792380,0.792300,0.792350,0
20141214 184300,0.792360,0.792380,0.792340,0.792380,0
20141214 184400,0.792370,0.792460,0.792370,0.792460,0
20141214 184500,0.792450,0.792630,0.792440,0.792610,0
20141214 184600,0.792600,0.792610,0.792590,0.792600,0
20141214 184700,0.792590,0.792590,0.792390,0.792390,0
20141214 184800,0.792380,0.792390,0.792260,0.792270,0
20141214 184900,0.792260,0.792260,0.792090,0.792110,0
20141214 185000,0.792130,0.792150,0.792110,0.792140,0
20141214 185100,0.792150,0.792200,0.792020,0.792030,0
20141214 185200,0.792050,0.792090,0.792010,0.792030,0
20141214 185300,0.792040,0.792120,0.792030,0.792090,0
20141214 185400,0.792110,0.792260,0.792110,0.792250,0
20141214 185500,0.792260,0.792390,0.792260,0.792380,0
20141214 185600,0.792380,0.792450,0.792250,0.792400,0
20141214 185700,0.792390,0.792540,0.792390,0.792540,0
20141214 185800,0.792550,0.792610,0.792550,0.792610,0
20141214 185900,0.792600,0.792650,0.792570,0.792650,0
20141214 190000,0.792640,0.792640,0.792400,0.792400,0
20141214 190100,0.792390,0.792410,0.792330,0.792410,0
20141214 190200,0.792420,0.792540,0.792420,0.792520,0
20141214 190300,0.792530,0.792620,0.792510,0.792620,0
20141214 190400,0.792630,0.792640,0.792600,0.792600,0
