20030718 000100,0.704800,0.705100,0.704800,0.705100,0
20030718 000200,0.705000,0.705000,0.704900,0.704900,0
20030718 000800,0.704900,0.704900,0.704700,0.704800,0
20030718 000900,0.704800,0.704800,0.704700,0.704700,0
20030718 001000,0.704800,0.704800,0.704800,0.704800,0
20030718 001200,0.704800,0.704800,0.704800,0.704800,0
20030718 001300,0.704900,0.704900,0.704900,0.704900,0
20030718 001400,0.704800,0.704800,0.704800,0.704800,0
20030718 001500,0.704800,0.704800,0.704700,0.704800,0
20030718 002100,0.704800,0.704800,0.704700,0.704800,0
20030718 002200,0.704800,0.704800,0.704600,0.704600,0
20030718 002300,0.704700,0.704800,0.704700,0.704800,0
20030718 002400,0.704700,0.704700,0.704700,0.704700,0
20030718 002500,0.704800,0.704800,0.704800,0.704800,0
20030718 002600,0.704700,0.704700,0.704700,0.704700,0
20030718 002900,0.704700,0.704700,0.704600,0.704600,0
20030718 003100,0.704700,0.704700,0.704700,0.704700,0
20030718 003200,0.704700,0.704700,0.704700,0.704700,0
20030718 003300,0.704700,0.704700,0.704700,0.704700,0
20030718 003400,0.704700,0.704700,0.704700,0.704700,0
20030718 003500,0.704700,0.704800,0.704700,0.704700,0
20030718 003800,0.704800,0.704800,0.704600,0.704600,0
20030718 003900,0.704700,0.704700,0.704600,0.704600,0
20030718 004000,0.704500,0.704500,0.704400,0.704400,0
20030718 004100,0.704500,0.704600,0.704500,0.704600,0
20030718 004200,0.704600,0.704700,0.704600,0.704700,0
20030718 004400,0.704700,0.704700,0.704600,0.704700,0
20030718 004500,0.704700,0.704700,0.704700,0.704700,0
20030718 004600,0.704700,0.704700,0.704600,0.704700,0
20030718 004700,0.704700,0.704700,0.704600,0.704700,0
20030718 004800,0.704600,0.704700,0.704500,0.704600,0
20030718 004900,0.704500,0.704600,0.704500,0.704500,0
20030718 005000,0.704600,0.704600,0.704500,0.704600,0
20030718 005200,0.704700,0.704700,0.704600,0.704600,0
20030718 005300,0.704600,0.704600,0.704600,0.704600,0
20030718 005400,0.704500,0.704600,0.704500,0.704600,0
20030718 005500,0.704600,0.704600,0.704500,0.704600,0
20030718 005600,0.704500,0.704600,0.704500,0.704500,0
20030718 005700,0.704600,0.704600,0.704500,0.704500,0
