20140114 000000,0.833850,0.833850,0.833770,0.833810,0
20140114 000100,0.833820,0.833830,0.833790,0.833820,0
20140114 000200,0.833800,0.833800,0.833800,0.833800,0
20140114 000300,0.833810,0.833830,0.833810,0.833830,0
20140114 000400,0.833840,0.833840,0.833800,0.833820,0
20140114 000500,0.833830,0.833880,0.833820,0.833830,0
20140114 000600,0.833820,0.833820,0.833780,0.833790,0
20140114 000700,0.833780,0.833790,0.833750,0.833790,0
20140114 000800,0.833780,0.833820,0.833770,0.833820,0
20140114 000900,0.833810,0.833810,0.833700,0.833730,0
20140114 001000,0.833750,0.833760,0.833740,0.833750,0
20140114 001100,0.833760,0.833770,0.833750,0.833750,0
20140114 001200,0.833760,0.833810,0.833740,0.833800,0
20140114 001300,0.833790,0.833800,0.833780,0.833780,0
20140114 001400,0.833790,0.833790,0.833770,0.833780,0
20140114 001500,0.833770,0.833770,0.833740,0.833740,0
20140114 001700,0.833750,0.833750,0.833730,0.833730,0
20140114 001800,0.833720,0.833770,0.833720,0.833770,0
20140114 001900,0.833760,0.833770,0.833760,0.833760,0
20140114 002000,0.833730,0.833730,0.833630,0.833630,0
20140114 002100,0.833650,0.833650,0.833610,0.833640,0
20140114 002200,0.833630,0.833660,0.833580,0.833580,0
20140114 002300,0.833570,0.833570,0.833540,0.833540,0
20140114 002400,0.833560,0.833570,0.833530,0.833550,0
20140114 002500,0.833560,0.833560,0.833540,0.833540,0
20140114 002600,0.833570,0.833580,0.833570,0.833580,0
20140114 002700,0.833590,0.833610,0.833580,0.833580,0
20140114 002800,0.833570,0.833760,0.833530,0.833690,0
20140114 002900,0.833680,0.833830,0.833680,0.833810,0
20140114 003000,0.833820,0.833990,0.833820,0.833910,0
20140114 003100,0.833930,0.833930,0.833910,0.833910,0
20140114 003200,0.833920,0.833920,0.833860,0.833870,0
20140114 003300,0.833880,0.833920,0.833850,0.833910,0
20140114 003400,0.833900,0.833990,0.833880,0.833920,0
20140114 003500,0.833940,0.833990,0.833940,0.833960,0
20140114 003600,0.833950,0.833990,0.833900,0.833910,0
20140114 003700,0.833920,0.833920,0.833870,0.833870,0
20140114 003800,0.833880,0.833930,0.833870,0.833920,0
20140114 003900,0.833940,0.833940,0.833890,0.833920,0
20140114 004000,0.833900,0.833950,0.833900,0.833910,0
20140114 004200,0.833900,0.833900,0.833880,0.833900,0
20140114 004300,0.833920,0.833920,0.833900,0.833920,0
20140114 004400,0.833900,0.833910,0.833880,0.833900,0
20140114 004500,0.833890,0.833900,0.833860,0.833880,0
20140114 004600,0.833890,0.833890,0.833860,0.833860,0
20140114 004700,0.833870,0.833870,0.833840,0.833860,0
20140114 004800,0.833850,0.833890,0.833840,0.833890,0
20140114 004900,0.833870,0.833890,0.833840,0.833890,0
20140114 005000,0.833880,0.833890,0.833870,0.833890,0
20140114 005100,0.833870,0.833870,0.833870,0.833870,0
20140114 005200,0.833880,0.833880,0.833880,0.833880,0
20140114 005300,0.833890,0.833890,0.833850,0.833850,0
20140114 005400,0.833860,0.833910,0.833860,0.833900,0
20140114 005500,0.833910,0.833970,0.833910,0.833940,0
20140114 005700,0.833920,0.833940,0.833910,0.833940,0
20140114 005800,0.833950,0.833950,0.833920,0.833920,0
20140114 005900,0.833910,0.833930,0.833910,0.833920,0
20140114 010000,0.833930,0.833930,0.833890,0.833890,0
20140114 010100,0.833900,0.833910,0.833880,0.833910,0
20140114 010200,0.833890,0.833910,0.833870,0.833870,0
20140114 010300,0.833890,0.833890,0.833890,0.833890,0
20140114 010400,0.833880,0.833880,0.833750,0.833780,0
20140114 010500,0.833770,0.833770,0.833740,0.833760,0
20140114 010600,0.833750,0.833800,0.833750,0.833780,0
20140114 010700,0.833790,0.833810,0.833770,0.833780,0
20140114 010800,0.833770,0.833810,0.833770,0.833810,0
20140114 010900,0.833780,0.833780,0.833750,0.833760,0
20140114 011000,0.833770,0.833820,0.833770,0.833820,0
20140114 011100,0.833830,0.833840,0.833790,0.833840,0
20140114 011200,0.833850,0.833850,0.833840,0.833850,0
20140114 011300,0.833840,0.833840,0.833800,0.833840,0
20140114 011400,0.833830,0.833830,0.833810,0.833830,0
20140114 011500,0.833810,0.833840,0.833810,0.833820,0
20140114 011600,0.833830,0.833830,0.833820,0.833830,0
20140114 011700,0.833820,0.833820,0.833820,0.833820,0
20140114 011800,0.833810,0.833840,0.833810,0.833840,0
20140114 011900,0.833820,0.833840,0.833810,0.833840,0
20140114 012000,0.833830,0.833840,0.833790,0.833840,0
20140114 012100,0.833820,0.833850,0.833800,0.833850,0
20140114 012200,0.833860,0.833870,0.833840,0.833840,0
20140114 012300,0.833800,0.833840,0.833800,0.833840,0
20140114 012400,0.833850,0.833870,0.833850,0.833870,0
20140114 012500,0.833860,0.833870,0.833830,0.833830,0
20140114 012600,0.833850,0.833850,0.833830,0.833830,0
20140114 012700,0.833850,0.833920,0.833840,0.833890,0
20140114 012800,0.833880,0.833880,0.833880,0.833880,0
20140114 012900,0.833870,0.833940,0.833850,0.833930,0
20140114 013000,0.833910,0.833960,0.833890,0.833950,0
20140114 013100,0.833940,0.833960,0.833900,0.833900,0
20140114 013200,0.833910,0.833910,0.833910,0.833910,0
20140114 013300,0.833920,0.833920,0.833910,0.833910,0
20140114 013400,0.833900,0.833910,0.833900,0.833910,0
20140114 013600,0.833890,0.833910,0.833830,0.833830,0
20140114 013700,0.833820,0.833830,0.833820,0.833830,0
20140114 013800,0.833820,0.833840,0.833800,0.833840,0
20140114 013900,0.833850,0.833850,0.833830,0.833830,0
20140114 014000,0.833840,0.833850,0.833790,0.833800,0
20140114 014100,0.833790,0.833800,0.833790,0.833800,0
20140114 014200,0.833780,0.833780,0.833760,0.833780,0
20140114 014300,0.833770,0.833770,0.833760,0.833770,0
20140114 014400,0.833760,0.833760,0.833740,0.833740,0
20140114 014500,0.833750,0.833770,0.833740,0.833740,0
20140114 014600,0.833730,0.833770,0.833730,0.833740,0
20140114 014700,0.833750,0.833830,0.833750,0.833810,0
20140114 014800,0.833820,0.833820,0.833790,0.833790,0
20140114 014900,0.833800,0.833820,0.833770,0.833780,0
20140114 015000,0.833770,0.833790,0.833760,0.833770,0
20140114 015100,0.833760,0.833780,0.833750,0.833780,0
20140114 015200,0.833770,0.833780,0.833730,0.833740,0
20140114 015300,0.833730,0.833740,0.833720,0.833730,0
20140114 015400,0.833720,0.833750,0.833720,0.833740,0
20140114 015500,0.833760,0.833760,0.833710,0.833720,0
20140114 015600,0.833730,0.833730,0.833710,0.833710,0
20140114 015700,0.833720,0.833720,0.833680,0.833690,0
20140114 015800,0.833700,0.833700,0.833680,0.833700,0
20140114 015900,0.833690,0.833720,0.833660,0.833690,0
20140114 020000,0.833680,0.833680,0.833570,0.833640,0
20140114 020100,0.833660,0.833720,0.833660,0.833720,0
20140114 020200,0.833730,0.833780,0.833720,0.833770,0
20140114 020300,0.833760,0.833790,0.833730,0.833790,0
20140114 020400,0.833780,0.833870,0.833760,0.833870,0
20140114 020500,0.833880,0.833880,0.833780,0.833780,0
20140114 020600,0.833800,0.833830,0.833790,0.833790,0
20140114 020700,0.833810,0.833830,0.833800,0.833820,0
20140114 020800,0.833830,0.833830,0.833640,0.833680,0
20140114 020900,0.833660,0.833790,0.833660,0.833770,0
20140114 021000,0.833760,0.833760,0.833570,0.833570,0
20140114 021100,0.833590,0.833630,0.833580,0.833610,0
20140114 021200,0.833600,0.833680,0.833570,0.833620,0
20140114 021300,0.833630,0.833730,0.833610,0.833730,0
20140114 021400,0.833720,0.833840,0.833700,0.833760,0
20140114 021500,0.833750,0.833820,0.833730,0.833800,0
20140114 021600,0.833810,0.833810,0.833720,0.833800,0
20140114 021700,0.833810,0.833970,0.833810,0.833890,0
20140114 021800,0.833880,0.833890,0.833670,0.833680,0
20140114 021900,0.833710,0.833720,0.833600,0.833680,0
20140114 022000,0.833720,0.833810,0.833720,0.833810,0
20140114 022100,0.833800,0.833970,0.833780,0.833860,0
20140114 022200,0.833870,0.833900,0.833850,0.833880,0
20140114 022300,0.833870,0.833950,0.833860,0.833940,0
