20150906 170000,0.735230,0.735230,0.735230,0.735230,0
20150906 170100,0.735220,0.735220,0.735150,0.735220,0
20150906 170200,0.735200,0.735330,0.735170,0.735330,0
20150906 170300,0.735330,0.735330,0.735330,0.735330,0
20150906 170400,0.735330,0.735330,0.735330,0.735330,0
20150906 170500,0.735330,0.735380,0.735330,0.735350,0
20150906 170600,0.735330,0.735330,0.735300,0.735300,0
20150906 170700,0.735300,0.735300,0.735100,0.735100,0
20150906 170800,0.735110,0.735110,0.735100,0.735100,0
20150906 170900,0.735110,0.735120,0.735100,0.735120,0
20150906 171000,0.735110,0.735110,0.735090,0.735090,0
20150906 171100,0.735100,0.735100,0.735080,0.735080,0
20150906 171200,0.735080,0.735090,0.735080,0.735090,0
20150906 171400,0.735080,0.735080,0.735080,0.735080,0
20150906 171500,0.735070,0.735090,0.735050,0.735050,0
20150906 171600,0.735030,0.735040,0.735030,0.735040,0
20150906 171700,0.735030,0.735030,0.735030,0.735030,0
20150906 171800,0.735020,0.735020,0.734850,0.734860,0
20150906 171900,0.734870,0.734870,0.734860,0.734860,0
20150906 172000,0.734880,0.734920,0.734860,0.734860,0
20150906 172100,0.734840,0.734950,0.734840,0.734950,0
20150906 172200,0.734930,0.734930,0.734870,0.734870,0
20150906 172300,0.734910,0.734910,0.734880,0.734880,0
20150906 172400,0.734860,0.734860,0.734610,0.734630,0
20150906 172500,0.734650,0.734740,0.734620,0.734740,0
20150906 172600,0.734750,0.734800,0.734740,0.734800,0
20150906 172700,0.734820,0.734900,0.734820,0.734900,0
20150906 172800,0.734880,0.734910,0.734880,0.734900,0
20150906 172900,0.734920,0.734940,0.734920,0.734940,0
20150906 173000,0.734940,0.735100,0.734920,0.735060,0
20150906 173100,0.735110,0.735190,0.735080,0.735150,0
20150906 173200,0.735150,0.735160,0.735100,0.735100,0
20150906 173300,0.735100,0.735110,0.734910,0.734990,0
20150906 173400,0.734990,0.735110,0.734990,0.735070,0
20150906 173500,0.735080,0.735150,0.735040,0.735150,0
20150906 173600,0.735150,0.735170,0.735100,0.735130,0
20150906 173700,0.735130,0.735130,0.735080,0.735120,0
20150906 173800,0.735130,0.735130,0.735060,0.735070,0
20150906 173900,0.735070,0.735120,0.735060,0.735120,0
20150906 174000,0.735120,0.735120,0.735120,0.735120,0
20150906 174100,0.735120,0.735120,0.735050,0.735060,0
20150906 174300,0.735070,0.735120,0.735010,0.735010,0
20150906 174400,0.735080,0.735100,0.735080,0.735100,0
20150906 174500,0.735100,0.735100,0.734930,0.734940,0
20150906 174600,0.734940,0.734950,0.734910,0.734910,0
20150906 174700,0.734920,0.734930,0.734910,0.734930,0
20150906 174800,0.734930,0.734950,0.734910,0.734930,0
20150906 174900,0.734950,0.734960,0.734920,0.734930,0
20150906 175000,0.734930,0.734980,0.734920,0.734970,0
20150906 175100,0.734980,0.735030,0.734770,0.734920,0
20150906 175200,0.734930,0.734930,0.734700,0.734790,0
20150906 175300,0.734740,0.734810,0.734740,0.734780,0
20150906 175400,0.734780,0.734800,0.734750,0.734760,0
20150906 175500,0.734760,0.734820,0.734730,0.734790,0
20150906 175600,0.734820,0.734870,0.734790,0.734870,0
20150906 175700,0.734880,0.734880,0.734850,0.734860,0
20150906 175800,0.734850,0.734870,0.734830,0.734860,0
20150906 175900,0.734830,0.734870,0.734760,0.734790,0
20150906 180000,0.734800,0.734860,0.734660,0.734800,0
20150906 180100,0.734820,0.734880,0.734810,0.734810,0
20150906 180200,0.734790,0.734790,0.734650,0.734670,0
20150906 180300,0.734670,0.734710,0.734620,0.734640,0
20150906 180400,0.734660,0.734870,0.734650,0.734830,0
20150906 180500,0.734820,0.734870,0.734690,0.734730,0
20150906 180600,0.734740,0.734740,0.734640,0.734670,0
20150906 180700,0.734670,0.734670,0.734620,0.734650,0
20150906 180800,0.734660,0.734670,0.734510,0.734560,0
20150906 180900,0.734560,0.734580,0.734540,0.734550,0
20150906 181000,0.734530,0.734570,0.734260,0.734340,0
20150906 181100,0.734300,0.734300,0.734070,0.734070,0
20150906 181200,0.734060,0.734060,0.733920,0.733940,0
20150906 181300,0.733930,0.733980,0.733930,0.733980,0
20150906 181400,0.733910,0.733910,0.733840,0.733840,0
20150906 181500,0.733840,0.733990,0.733820,0.733920,0
20150906 181600,0.733930,0.733930,0.733780,0.733780,0
20150906 181700,0.733800,0.733910,0.733780,0.733800,0
20150906 181800,0.733830,0.733870,0.733790,0.733850,0
20150906 181900,0.733850,0.733970,0.733780,0.733780,0
20150906 182000,0.733770,0.733770,0.733770,0.733770,0
20150906 182100,0.733770,0.733790,0.733750,0.733790,0
20150906 182200,0.733800,0.733820,0.733770,0.733820,0
20150906 182300,0.733830,0.733860,0.733810,0.733860,0
20150906 182400,0.733860,0.733860,0.733810,0.733860,0
20150906 182500,0.733860,0.733860,0.733790,0.733860,0
20150906 182600,0.733840,0.733840,0.733760,0.733770,0
20150906 182700,0.733760,0.733830,0.733750,0.733780,0
20150906 182800,0.733770,0.733810,0.733770,0.733800,0
20150906 182900,0.733810,0.733810,0.733790,0.733810,0
20150906 183000,0.733800,0.733900,0.733800,0.733840,0
20150906 183100,0.733820,0.733900,0.733810,0.733890,0
20150906 183200,0.733880,0.733990,0.733880,0.733980,0
20150906 183300,0.734000,0.734020,0.734000,0.734020,0
20150906 183400,0.734030,0.734090,0.734030,0.734050,0
20150906 183500,0.734050,0.734260,0.734050,0.734210,0
20150906 183600,0.734200,0.734200,0.734130,0.734190,0
20150906 183700,0.734180,0.734230,0.734180,0.734190,0
20150906 183800,0.734180,0.734180,0.734170,0.734180,0
20150906 183900,0.734170,0.734290,0.734150,0.734160,0
20150906 184000,0.734160,0.734180,0.734120,0.734140,0
20150906 184100,0.734130,0.734250,0.734110,0.734120,0
20150906 184200,0.734110,0.734190,0.734000,0.734140,0
20150906 184300,0.734110,0.734130,0.734030,0.734110,0
20150906 184400,0.734080,0.734120,0.733980,0.734010,0
20150906 184500,0.734010,0.734120,0.733840,0.733840,0
20150906 184600,0.733840,0.733880,0.733840,0.733880,0
20150906 184700,0.733880,0.733900,0.733780,0.733850,0
20150906 184800,0.733850,0.733850,0.733850,0.733850,0
20150906 184900,0.733830,0.733930,0.733780,0.733880,0
20150906 185000,0.733880,0.733880,0.733880,0.733880,0
