20121219 000100,0.814630,0.814630,0.814580,0.814580,0
20121219 000200,0.814590,0.814590,0.814580,0.814590,0
20121219 000400,0.814600,0.814620,0.814570,0.814580,0
20121219 000500,0.814570,0.814570,0.814560,0.814570,0
20121219 000600,0.814560,0.814560,0.814550,0.814550,0
20121219 000700,0.814590,0.814620,0.814590,0.814620,0
20121219 000800,0.814630,0.814630,0.814590,0.814620,0
20121219 000900,0.814640,0.814640,0.814590,0.814590,0
20121219 001000,0.814600,0.814600,0.814600,0.814600,0
20121219 001100,0.814610,0.814610,0.814600,0.814610,0
20121219 001200,0.814640,0.814640,0.814610,0.814610,0
20121219 001300,0.814600,0.814640,0.814600,0.814640,0
20121219 001400,0.814630,0.814630,0.814620,0.814620,0
20121219 001600,0.814610,0.814630,0.814590,0.814630,0
20121219 001700,0.814620,0.814620,0.814620,0.814620,0
20121219 001800,0.814610,0.814620,0.814590,0.814590,0
20121219 002000,0.814580,0.814590,0.814580,0.814580,0
20121219 002100,0.814570,0.814570,0.814540,0.814550,0
20121219 002200,0.814570,0.814570,0.814550,0.814560,0
20121219 002300,0.814550,0.814560,0.814540,0.814540,0
20121219 002400,0.814530,0.814540,0.814530,0.814530,0
20121219 002500,0.814520,0.814520,0.814430,0.814440,0
20121219 002600,0.814460,0.814460,0.814460,0.814460,0
20121219 002700,0.814450,0.814510,0.814450,0.814490,0
20121219 002800,0.814460,0.814500,0.814460,0.814500,0
20121219 002900,0.814510,0.814570,0.814510,0.814520,0
20121219 003000,0.814500,0.814530,0.814500,0.814500,0
20121219 003100,0.814490,0.814490,0.814490,0.814490,0
20121219 003200,0.814510,0.814570,0.814510,0.814570,0
20121219 003300,0.814560,0.814570,0.814560,0.814570,0
20121219 003400,0.814560,0.814570,0.814560,0.814560,0
20121219 003500,0.814550,0.814550,0.814520,0.814540,0
20121219 003600,0.814520,0.814530,0.814520,0.814530,0
20121219 003700,0.814540,0.814540,0.814530,0.814530,0
20121219 003800,0.814510,0.814530,0.814510,0.814530,0
20121219 003900,0.814540,0.814580,0.814540,0.814570,0
20121219 004100,0.814560,0.814560,0.814550,0.814550,0
20121219 004200,0.814580,0.814580,0.814530,0.814550,0
20121219 004300,0.814570,0.814640,0.814550,0.814580,0
20121219 004400,0.814570,0.814570,0.814540,0.814560,0
20121219 004500,0.814580,0.814580,0.814530,0.814530,0
20121219 004600,0.814540,0.814580,0.814530,0.814580,0
20121219 004800,0.814570,0.814580,0.814570,0.814580,0
20121219 004900,0.814570,0.814570,0.814540,0.814550,0
20121219 005000,0.814540,0.814540,0.814540,0.814540,0
20121219 005100,0.814530,0.814590,0.814520,0.814590,0
20121219 005200,0.814600,0.814690,0.814600,0.814620,0
20121219 005300,0.814590,0.814650,0.814570,0.814580,0
20121219 005400,0.814570,0.814660,0.814570,0.814660,0
20121219 005500,0.814650,0.814650,0.814600,0.814600,0
20121219 005600,0.814590,0.814610,0.814570,0.814570,0
20121219 005700,0.814580,0.814590,0.814560,0.814560,0
20121219 005800,0.814550,0.814590,0.814550,0.814560,0
20121219 005900,0.814570,0.814670,0.814570,0.814660,0
20121219 010000,0.814670,0.814670,0.814560,0.814560,0
20121219 010100,0.814570,0.814610,0.814570,0.814580,0
20121219 010200,0.814570,0.814570,0.814550,0.814560,0
20121219 010300,0.814540,0.814540,0.814530,0.814530,0
20121219 010400,0.814540,0.814550,0.814510,0.814530,0
20121219 010500,0.814500,0.814520,0.814420,0.814440,0
20121219 010600,0.814450,0.814460,0.814450,0.814460,0
20121219 010700,0.814470,0.814490,0.814360,0.814370,0
20121219 010800,0.814380,0.814400,0.814380,0.814390,0
20121219 010900,0.814420,0.814500,0.814420,0.814490,0
20121219 011000,0.814500,0.814520,0.814440,0.814450,0
20121219 011100,0.814440,0.814450,0.814410,0.814420,0
20121219 011200,0.814410,0.814410,0.814390,0.814390,0
20121219 011300,0.814400,0.814410,0.814380,0.814380,0
20121219 011400,0.814360,0.814360,0.814340,0.814350,0
20121219 011500,0.814340,0.814350,0.814310,0.814320,0
20121219 011600,0.814330,0.814340,0.814320,0.814340,0
20121219 011700,0.814330,0.814340,0.814330,0.814330,0
20121219 011800,0.814320,0.814330,0.814300,0.814310,0
20121219 011900,0.814320,0.814330,0.814320,0.814330,0
20121219 012000,0.814320,0.814360,0.814320,0.814360,0
20121219 012100,0.814340,0.814340,0.814340,0.814340,0
20121219 012200,0.814350,0.814360,0.814320,0.814320,0
20121219 012300,0.814330,0.814340,0.814290,0.814300,0
20121219 012400,0.814290,0.814290,0.814270,0.814280,0
20121219 012500,0.814270,0.814270,0.814220,0.814230,0
20121219 012600,0.814220,0.814230,0.814190,0.814220,0
20121219 012700,0.814210,0.814210,0.814160,0.814160,0
20121219 012800,0.814150,0.814150,0.814080,0.814130,0
20121219 012900,0.814120,0.814230,0.814120,0.814200,0
20121219 013000,0.814170,0.814230,0.814140,0.814210,0
