20090125 170000,0.944900,0.945200,0.944800,0.945100,0
20090125 170100,0.944900,0.945200,0.944900,0.945200,0
20090125 170200,0.945300,0.945300,0.945000,0.945200,0
20090125 170300,0.945000,0.945200,0.945000,0.945200,0
20090125 170400,0.945300,0.945700,0.945200,0.945700,0
20090125 170500,0.945600,0.945600,0.945600,0.945600,0
20090125 170800,0.945600,0.945600,0.945600,0.945600,0
20090125 170900,0.945700,0.945800,0.945700,0.945800,0
20090125 171000,0.945700,0.945700,0.945700,0.945700,0
20090125 171100,0.945900,0.945900,0.945900,0.945900,0
20090125 171200,0.945800,0.945900,0.945800,0.945800,0
20090125 171300,0.945700,0.945700,0.945700,0.945700,0
20090125 171400,0.945800,0.945900,0.945500,0.945500,0
20090125 171500,0.945400,0.945400,0.945400,0.945400,0
20090125 171700,0.945100,0.945100,0.944900,0.945100,0
20090125 171800,0.945200,0.945200,0.945100,0.945200,0
20090125 172000,0.945300,0.945300,0.944800,0.944800,0
20090125 172100,0.944900,0.944900,0.944700,0.944900,0
20090125 172200,0.944800,0.945000,0.944700,0.944800,0
20090125 172300,0.944800,0.945300,0.944800,0.945300,0
20090125 172400,0.945300,0.945300,0.944900,0.945000,0
20090125 172500,0.944900,0.944900,0.944900,0.944900,0
20090125 172600,0.945000,0.945000,0.945000,0.945000,0
20090125 172700,0.944900,0.945100,0.944700,0.945100,0
20090125 172800,0.945100,0.945100,0.945100,0.945100,0
20090125 172900,0.945100,0.945100,0.944900,0.944900,0
20090125 173000,0.944900,0.945400,0.944900,0.945400,0
20090125 173100,0.944800,0.945400,0.944800,0.945400,0
20090125 173400,0.945300,0.945300,0.945300,0.945300,0
20090125 173500,0.945300,0.945300,0.945200,0.945200,0
20090125 173600,0.945200,0.945400,0.945200,0.945400,0
20090125 173700,0.945400,0.945400,0.945400,0.945400,0
20090125 173800,0.945400,0.945400,0.944000,0.944500,0
20090125 173900,0.944600,0.944800,0.944500,0.944700,0
20090125 174000,0.944700,0.944800,0.944700,0.944800,0
20090125 174100,0.944700,0.944900,0.944700,0.944900,0
20090125 174200,0.944900,0.944900,0.944200,0.944300,0
20090125 174300,0.944200,0.944300,0.943900,0.944100,0
20090125 174400,0.944200,0.944500,0.944200,0.944400,0
20090125 174500,0.944300,0.944400,0.944200,0.944200,0
20090125 174600,0.944300,0.944300,0.944300,0.944300,0
20090125 174700,0.944400,0.944600,0.944300,0.944400,0
20090125 174800,0.944300,0.944300,0.943900,0.943900,0
20090125 174900,0.944000,0.944000,0.943900,0.943900,0
20090125 175000,0.944000,0.944000,0.943900,0.944000,0
20090125 175100,0.944100,0.944400,0.944000,0.944200,0
20090125 175200,0.944100,0.944200,0.944100,0.944100,0
20090125 175300,0.944000,0.944000,0.943800,0.943800,0
20090125 175400,0.943700,0.943900,0.943700,0.943800,0
20090125 175500,0.943900,0.943900,0.943900,0.943900,0
20090125 175600,0.944000,0.944000,0.943900,0.944000,0
20090125 175700,0.944100,0.944100,0.944000,0.944000,0
20090125 175800,0.943700,0.944200,0.943400,0.944000,0
20090125 175900,0.944100,0.944300,0.943800,0.944000,0
20090125 180000,0.943900,0.944300,0.943700,0.943800,0
20090125 180100,0.944100,0.945000,0.944100,0.944700,0
20090125 180200,0.944900,0.945000,0.944800,0.944800,0
20090125 180300,0.944700,0.945000,0.944600,0.944800,0
20090125 180400,0.945100,0.945400,0.944900,0.945300,0
20090125 180500,0.945400,0.945400,0.945100,0.945300,0
20090125 180600,0.945200,0.945300,0.945100,0.945200,0
20090125 180700,0.945100,0.945200,0.944900,0.945000,0
20090125 180800,0.945200,0.945200,0.944900,0.944900,0
20090125 180900,0.945000,0.945600,0.944900,0.945600,0
20090125 181000,0.945700,0.946000,0.945700,0.945900,0
20090125 181100,0.945800,0.948700,0.945700,0.948500,0
20090125 181200,0.948100,0.949900,0.946700,0.949800,0
20090125 181300,0.949500,0.949900,0.949100,0.949500,0
20090125 181400,0.949400,0.949500,0.948500,0.948800,0
20090125 181500,0.948900,0.949100,0.948300,0.948300,0
20090125 181600,0.948200,0.948200,0.947800,0.947900,0
20090125 181700,0.947800,0.948700,0.947800,0.948100,0
20090125 181800,0.948000,0.948900,0.947900,0.948900,0
20090125 181900,0.948700,0.949500,0.948700,0.949200,0
20090125 182000,0.949300,0.949600,0.949200,0.949600,0
20090125 182100,0.949500,0.950100,0.949100,0.950000,0
20090125 182200,0.949900,0.950000,0.949000,0.949200,0
20090125 182300,0.949100,0.949600,0.949000,0.949500,0
20090125 182400,0.949400,0.949800,0.949000,0.949700,0
20090125 182500,0.949400,0.950100,0.949400,0.950100,0
20090125 182600,0.949800,0.950100,0.949700,0.950000,0
20090125 182700,0.949800,0.950100,0.949500,0.949900,0
20090125 182800,0.949700,0.949800,0.949200,0.949300,0
20090125 182900,0.949200,0.949600,0.948800,0.948900,0
20090125 183000,0.948800,0.949200,0.948800,0.948800,0
20090125 183100,0.948700,0.949100,0.948700,0.949100,0
20090125 183200,0.949300,0.949400,0.949200,0.949400,0
20090125 183300,0.949500,0.950400,0.949500,0.950400,0
20090125 183400,0.950300,0.950800,0.950300,0.950500,0
20090125 183500,0.950600,0.950800,0.950400,0.950800,0
20090125 183600,0.950600,0.950700,0.950100,0.950200,0
20090125 183700,0.950100,0.950200,0.949600,0.950100,0
20090125 183800,0.950000,0.950100,0.949500,0.949700,0
20090125 183900,0.949600,0.949600,0.949100,0.949300,0
20090125 184000,0.949100,0.949300,0.948800,0.949300,0
20090125 184100,0.949200,0.949700,0.949100,0.949100,0
20090125 184200,0.949200,0.949700,0.949000,0.949400,0
20090125 184300,0.949200,0.949200,0.948900,0.949100,0
20090125 184400,0.949200,0.949800,0.948900,0.949700,0
20090125 184500,0.949600,0.949600,0.949000,0.949400,0
20090125 184600,0.949300,0.949500,0.949000,0.949100,0
20090125 184700,0.949000,0.949000,0.948900,0.948900,0
20090125 184800,0.948800,0.948900,0.948800,0.948900,0
20090125 184900,0.949000,0.949000,0.948900,0.949000,0
20090125 185000,0.948900,0.949100,0.948900,0.949000,0
20090125 185200,0.949200,0.949400,0.948900,0.949000,0
20090125 185300,0.948900,0.949200,0.948400,0.948500,0
20090125 185400,0.948400,0.948400,0.947500,0.947500,0
20090125 185500,0.947700,0.947800,0.947000,0.947000,0
20090125 185600,0.946900,0.947700,0.946900,0.947700,0
20090125 185700,0.947600,0.947800,0.947600,0.947700,0
20090125 185800,0.947600,0.947600,0.947500,0.947500,0
20090125 185900,0.947300,0.947300,0.947200,0.947200,0
20090125 190000,0.947400,0.947700,0.946900,0.947400,0
20090125 190100,0.947300,0.947600,0.946800,0.946800,0
20090125 190200,0.946900,0.946900,0.946500,0.946500,0
20090125 190300,0.946300,0.946300,0.945700,0.945800,0
20090125 190400,0.945600,0.945900,0.945500,0.945800,0
20090125 190500,0.945700,0.946000,0.945600,0.945900,0
20090125 190600,0.945700,0.946100,0.945600,0.945800,0
20090125 190700,0.945900,0.946000,0.945500,0.945600,0
20090125 190800,0.945700,0.946000,0.945300,0.945700,0
20090125 190900,0.945800,0.946600,0.945800,0.946500,0
20090125 191000,0.946600,0.946600,0.945900,0.946000,0
20090125 191100,0.945900,0.946000,0.945700,0.945700,0
20090125 191200,0.945600,0.945900,0.945600,0.945900,0
20090125 191300,0.946000,0.946100,0.945800,0.945800,0
20090125 191500,0.945700,0.945800,0.945500,0.945500,0
20090125 191600,0.945600,0.945900,0.945600,0.945900,0
20090125 191700,0.946100,0.947200,0.945700,0.946900,0
20090125 191800,0.947000,0.947100,0.946700,0.946800,0
20090125 191900,0.946700,0.947500,0.946700,0.947500,0
20090125 192000,0.947400,0.948400,0.947200,0.948300,0
20090125 192100,0.948000,0.948400,0.948000,0.948400,0
20090125 192200,0.948200,0.948300,0.948000,0.948100,0
20090125 192300,0.948000,0.948200,0.947700,0.948000,0
20090125 192400,0.947800,0.947900,0.947700,0.947900,0
20090125 192500,0.947800,0.947900,0.947800,0.947900,0
20090125 192600,0.947700,0.947700,0.947600,0.947700,0
20090125 192700,0.947600,0.947600,0.947200,0.947400,0
20090125 192800,0.947300,0.947400,0.946600,0.946900,0
20090125 192900,0.947000,0.947000,0.946200,0.946200,0
20090125 193000,0.946100,0.947100,0.945900,0.947100,0
20090125 193100,0.947000,0.947400,0.947000,0.947300,0
20090125 193200,0.947200,0.947200,0.946600,0.946700,0
20090125 193300,0.946600,0.946800,0.946500,0.946700,0
20090125 193400,0.946800,0.946900,0.946700,0.946900,0
20090125 193500,0.947000,0.947000,0.946700,0.946800,0
20090125 193600,0.946700,0.946900,0.946700,0.946800,0
20090125 193700,0.946900,0.946900,0.946800,0.946800,0
20090125 193800,0.946900,0.946900,0.946500,0.946500,0
20090125 193900,0.946600,0.947000,0.946500,0.946700,0
