20040202 000100,0.682800,0.682800,0.682800,0.682800,0
20040202 000300,0.682800,0.682800,0.682800,0.682800,0
20040202 000400,0.682800,0.682800,0.682800,0.682800,0
20040202 000500,0.682800,0.682800,0.682800,0.682800,0
20040202 000600,0.682800,0.682900,0.682800,0.682800,0
20040202 000700,0.682800,0.682800,0.682800,0.682800,0
20040202 001100,0.682800,0.682800,0.682800,0.682800,0
20040202 001200,0.682900,0.682900,0.682900,0.682900,0
20040202 001400,0.682900,0.683000,0.682900,0.682900,0
20040202 001500,0.682900,0.682900,0.682900,0.682900,0
20040202 001600,0.682900,0.682900,0.682800,0.682900,0
20040202 001700,0.682900,0.682900,0.682900,0.682900,0
20040202 001800,0.682900,0.682900,0.682900,0.682900,0
20040202 001900,0.682900,0.682900,0.682900,0.682900,0
20040202 002000,0.682900,0.682900,0.682900,0.682900,0
20040202 002100,0.683000,0.683000,0.682900,0.683000,0
20040202 002200,0.682900,0.683000,0.682900,0.683000,0
20040202 002300,0.682900,0.682900,0.682800,0.682900,0
20040202 002500,0.682800,0.682900,0.682800,0.682800,0
20040202 002600,0.682900,0.682900,0.682800,0.682900,0
20040202 002700,0.682800,0.682900,0.682800,0.682800,0
20040202 002800,0.682900,0.683000,0.682900,0.682900,0
20040202 002900,0.682800,0.682900,0.682700,0.682900,0
20040202 003000,0.682800,0.682900,0.682800,0.682900,0
20040202 003100,0.682800,0.682900,0.682800,0.682900,0
20040202 003200,0.682800,0.682900,0.682800,0.682900,0
20040202 003300,0.682800,0.682900,0.682800,0.682900,0
20040202 003400,0.682800,0.682800,0.682800,0.682800,0
20040202 003500,0.682900,0.682900,0.682800,0.682800,0
20040202 003600,0.682800,0.682900,0.682800,0.682800,0
20040202 003700,0.682800,0.682800,0.682800,0.682800,0
20040202 003800,0.682900,0.682900,0.682800,0.682800,0
20040202 003900,0.682900,0.682900,0.682800,0.682900,0
20040202 004000,0.682800,0.683100,0.682800,0.682900,0
20040202 004200,0.682900,0.682900,0.682800,0.682900,0
20040202 004300,0.682900,0.682900,0.682800,0.682900,0
20040202 004500,0.683000,0.683000,0.682900,0.682900,0
20040202 004600,0.682900,0.682900,0.682800,0.682900,0
20040202 004700,0.682900,0.682900,0.682900,0.682900,0
20040202 004800,0.682900,0.682900,0.682800,0.682800,0
20040202 005000,0.682900,0.682900,0.682800,0.682900,0
20040202 005600,0.682900,0.682900,0.682900,0.682900,0
20040202 005900,0.682900,0.682900,0.682900,0.682900,0
20040202 010000,0.682900,0.682900,0.682900,0.682900,0
20040202 010200,0.682900,0.682900,0.682900,0.682900,0
20040202 010300,0.682900,0.682900,0.682800,0.682800,0
20040202 010500,0.682800,0.682800,0.682800,0.682800,0
20040202 010600,0.682900,0.682900,0.682800,0.682800,0
20040202 010800,0.682900,0.682900,0.682900,0.682900,0
20040202 010900,0.682900,0.683000,0.682900,0.683000,0
20040202 011000,0.682900,0.682900,0.682900,0.682900,0
20040202 011100,0.682900,0.682900,0.682900,0.682900,0
20040202 011200,0.683000,0.683000,0.683000,0.683000,0
20040202 011500,0.682900,0.682900,0.682900,0.682900,0
20040202 011600,0.683000,0.683000,0.682900,0.683000,0
20040202 011800,0.682900,0.683000,0.682900,0.683000,0
20040202 011900,0.682900,0.683000,0.682900,0.682900,0
20040202 012000,0.683000,0.683000,0.682900,0.682900,0
20040202 012100,0.682900,0.682900,0.682900,0.682900,0
20040202 012200,0.682900,0.682900,0.682900,0.682900,0
20040202 012300,0.682900,0.683000,0.682900,0.682900,0
20040202 012400,0.683100,0.683100,0.682900,0.682900,0
20040202 012500,0.683000,0.683000,0.682900,0.682900,0
20040202 012600,0.683000,0.683000,0.683000,0.683000,0
20040202 012700,0.682900,0.683000,0.682900,0.683000,0
20040202 012800,0.683000,0.683300,0.683000,0.683100,0
20040202 012900,0.683200,0.683200,0.683200,0.683200,0
20040202 013000,0.683200,0.683200,0.683100,0.683100,0
20040202 013100,0.683200,0.683300,0.683100,0.683300,0
20040202 013200,0.683200,0.683500,0.683200,0.683300,0
20040202 013300,0.683400,0.683400,0.683300,0.683300,0
20040202 013400,0.683400,0.683400,0.683300,0.683400,0
20040202 013500,0.683400,0.683400,0.683300,0.683300,0
