20090607 170200,0.875100,0.875100,0.875100,0.875100,0
20090607 170300,0.875100,0.875100,0.875100,0.875100,0
20090607 170600,0.875000,0.875000,0.874900,0.874900,0
20090607 171100,0.874800,0.874800,0.874500,0.874500,0
20090607 171200,0.874400,0.874400,0.874100,0.874100,0
20090607 171300,0.874000,0.874000,0.873800,0.873800,0
20090607 171400,0.873900,0.874600,0.873900,0.874000,0
20090607 171700,0.874300,0.874300,0.874200,0.874300,0
20090607 171900,0.874200,0.874300,0.874200,0.874300,0
20090607 172400,0.874200,0.874200,0.874200,0.874200,0
20090607 172500,0.874300,0.874300,0.874300,0.874300,0
20090607 172600,0.874400,0.874600,0.874400,0.874600,0
20090607 172700,0.874500,0.874500,0.874300,0.874300,0
20090607 172800,0.874300,0.874300,0.874300,0.874300,0
20090607 172900,0.874400,0.874700,0.874100,0.874100,0
20090607 173000,0.874200,0.874400,0.874200,0.874400,0
20090607 173100,0.874500,0.874500,0.874500,0.874500,0
20090607 173300,0.874600,0.875000,0.874400,0.874400,0
20090607 173400,0.874300,0.874600,0.874300,0.874600,0
20090607 173500,0.874600,0.874600,0.874600,0.874600,0
20090607 173700,0.874600,0.874700,0.874600,0.874700,0
20090607 173800,0.874700,0.874700,0.874500,0.874500,0
20090607 174000,0.874400,0.874400,0.873900,0.874300,0
20090607 174200,0.874400,0.874500,0.874400,0.874500,0
20090607 174300,0.874400,0.874400,0.874400,0.874400,0
20090607 174800,0.874300,0.874300,0.874300,0.874300,0
20090607 174900,0.874200,0.874200,0.873600,0.873800,0
20090607 175000,0.873800,0.873900,0.873800,0.873900,0
20090607 175100,0.873900,0.873900,0.873800,0.873800,0
20090607 180100,0.873800,0.873900,0.873700,0.873700,0
20090607 180200,0.873600,0.873600,0.873200,0.873600,0
20090607 180300,0.873700,0.873700,0.873400,0.873600,0
20090607 180400,0.873700,0.874000,0.873500,0.873800,0
20090607 180500,0.873800,0.873900,0.873800,0.873900,0
20090607 180700,0.873900,0.873900,0.873700,0.873900,0
20090607 181500,0.873900,0.873900,0.873700,0.873700,0
20090607 182200,0.873600,0.873600,0.873600,0.873600,0
20090607 182500,0.873500,0.873500,0.873400,0.873400,0
20090607 182600,0.873300,0.873300,0.873300,0.873300,0
20090607 183100,0.873400,0.873500,0.873400,0.873500,0
20090607 183900,0.873600,0.873700,0.873500,0.873600,0
20090607 184000,0.873600,0.873800,0.873600,0.873700,0
20090607 184100,0.873600,0.873900,0.873600,0.873900,0
20090607 184200,0.873800,0.873800,0.873600,0.873600,0
20090607 184300,0.873700,0.874000,0.873700,0.873900,0
20090607 184400,0.873800,0.873800,0.873600,0.873800,0
20090607 184500,0.873800,0.874000,0.873800,0.873800,0
20090607 184600,0.873800,0.874000,0.873800,0.873800,0
20090607 184700,0.873800,0.873800,0.873700,0.873800,0
20090607 184800,0.873800,0.873800,0.873500,0.873600,0
20090607 184900,0.873600,0.873600,0.873600,0.873600,0
20090607 185000,0.873700,0.873700,0.873600,0.873700,0
20090607 185100,0.873700,0.873800,0.873600,0.873700,0
20090607 185200,0.873800,0.873800,0.873600,0.873600,0
20090607 185300,0.873600,0.873600,0.873500,0.873600,0
20090607 185400,0.873600,0.873600,0.873600,0.873600,0
20090607 185500,0.873600,0.873700,0.873600,0.873700,0
20090607 185600,0.873700,0.873800,0.873600,0.873600,0
20090607 185700,0.873500,0.873900,0.873500,0.873900,0
20090607 185800,0.873800,0.874000,0.873600,0.873700,0
20090607 185900,0.873800,0.874000,0.873700,0.873900,0
20090607 190000,0.874000,0.874100,0.873800,0.874100,0
20090607 190100,0.874100,0.874200,0.873900,0.874200,0
20090607 190200,0.873800,0.874100,0.873800,0.874100,0
20090607 190300,0.874200,0.874200,0.874200,0.874200,0
20090607 190400,0.874000,0.874200,0.874000,0.874200,0
20090607 190500,0.874200,0.874200,0.874200,0.874200,0
20090607 190600,0.874100,0.874200,0.874100,0.874200,0
20090607 190700,0.874300,0.874400,0.874200,0.874400,0
20090607 190800,0.874500,0.874500,0.874000,0.874100,0
20090607 191000,0.874100,0.874400,0.874100,0.874100,0
20090607 191100,0.874100,0.874100,0.873900,0.873900,0
20090607 191200,0.874000,0.874100,0.874000,0.874100,0
20090607 191400,0.874200,0.874400,0.874000,0.874400,0
20090607 191500,0.874500,0.874500,0.874400,0.874400,0
20090607 191600,0.874400,0.874700,0.874300,0.874700,0
20090607 191700,0.874700,0.874700,0.874400,0.874400,0
20090607 191800,0.874400,0.874400,0.874300,0.874300,0
20090607 191900,0.874400,0.874400,0.874100,0.874200,0
20090607 192000,0.874300,0.874500,0.874200,0.874400,0
20090607 192100,0.874600,0.874600,0.874400,0.874400,0
20090607 192200,0.874500,0.874600,0.874500,0.874600,0
20090607 192300,0.874700,0.874900,0.874600,0.874800,0
20090607 192400,0.874800,0.874900,0.874700,0.874700,0
20090607 192500,0.874700,0.875000,0.874700,0.874900,0
20090607 192600,0.874900,0.874900,0.874800,0.874800,0
20090607 192700,0.874900,0.875000,0.874900,0.875000,0
20090607 192800,0.875000,0.875100,0.874900,0.875000,0
20090607 192900,0.874900,0.874900,0.874800,0.874900,0
20090607 193000,0.874900,0.874900,0.874700,0.874800,0
20090607 193100,0.874800,0.874800,0.874700,0.874800,0
20090607 193200,0.874800,0.874900,0.874800,0.874800,0
20090607 193300,0.874900,0.875000,0.874600,0.874700,0
20090607 193400,0.874700,0.874900,0.874600,0.874900,0
20090607 193500,0.874800,0.874900,0.874800,0.874800,0
20090607 193600,0.874800,0.874800,0.874800,0.874800,0
20090607 193700,0.874800,0.874800,0.874800,0.874800,0
20090607 193800,0.874900,0.875000,0.874900,0.875000,0
20090607 194000,0.874900,0.875000,0.874900,0.875000,0
20090607 194200,0.875000,0.875100,0.874900,0.874900,0
20090607 194300,0.875000,0.875100,0.875000,0.875100,0
20090607 194400,0.875200,0.875200,0.875000,0.875000,0
20090607 194700,0.875000,0.875000,0.874900,0.874900,0
