20130201 000000,0.858320,0.858390,0.858280,0.858340,0
20130201 000100,0.858330,0.858400,0.858330,0.858370,0
20130201 000200,0.858380,0.858470,0.858380,0.858460,0
20130201 000300,0.858470,0.858510,0.858420,0.858420,0
20130201 000400,0.858410,0.858450,0.858400,0.858410,0
20130201 000500,0.858400,0.858460,0.858370,0.858410,0
20130201 000600,0.858400,0.858420,0.858370,0.858380,0
20130201 000700,0.858390,0.858500,0.858390,0.858470,0
20130201 000800,0.858460,0.858510,0.858450,0.858450,0
20130201 000900,0.858440,0.858440,0.858340,0.858340,0
20130201 001000,0.858330,0.858350,0.858310,0.858340,0
20130201 001100,0.858350,0.858360,0.858310,0.858340,0
20130201 001200,0.858350,0.858350,0.858290,0.858290,0
20130201 001300,0.858300,0.858300,0.858290,0.858290,0
20130201 001400,0.858300,0.858330,0.858300,0.858320,0
20130201 001500,0.858310,0.858380,0.858300,0.858330,0
20130201 001600,0.858320,0.858430,0.858320,0.858400,0
20130201 001700,0.858410,0.858480,0.858410,0.858470,0
20130201 001800,0.858490,0.858500,0.858380,0.858410,0
20130201 001900,0.858420,0.858640,0.858410,0.858540,0
20130201 002000,0.858520,0.858520,0.858470,0.858470,0
20130201 002100,0.858480,0.858520,0.858440,0.858460,0
20130201 002200,0.858470,0.858470,0.858440,0.858460,0
20130201 002300,0.858450,0.858460,0.858240,0.858270,0
20130201 002400,0.858280,0.858410,0.858220,0.858220,0
20130201 002500,0.858230,0.858270,0.858230,0.858260,0
20130201 002700,0.858250,0.858250,0.858250,0.858250,0
20130201 002800,0.858260,0.858260,0.858230,0.858260,0
20130201 002900,0.858250,0.858260,0.858130,0.858130,0
20130201 003000,0.858140,0.858140,0.858010,0.858040,0
20130201 003100,0.858030,0.858060,0.858030,0.858060,0
20130201 003200,0.858050,0.858060,0.858040,0.858060,0
20130201 003300,0.858080,0.858100,0.858080,0.858100,0
20130201 003400,0.858110,0.858120,0.858090,0.858090,0
20130201 003600,0.858070,0.858070,0.858030,0.858050,0
20130201 003700,0.858060,0.858100,0.858060,0.858060,0
20130201 003800,0.858080,0.858080,0.858070,0.858070,0
