20101101 000000,0.870100,0.870200,0.870100,0.870200,0
20101101 000200,0.870100,0.870200,0.870100,0.870200,0
20101101 000300,0.870100,0.870200,0.870100,0.870100,0
20101101 000400,0.870000,0.870000,0.870000,0.870000,0
20101101 000500,0.869900,0.869900,0.869900,0.869900,0
20101101 000600,0.870000,0.870000,0.869900,0.870000,0
20101101 000700,0.869900,0.870000,0.869900,0.870000,0
20101101 000900,0.869900,0.869900,0.869900,0.869900,0
20101101 001000,0.869800,0.869800,0.869800,0.869800,0
20101101 001200,0.869700,0.870200,0.869700,0.870200,0
20101101 001300,0.870300,0.870400,0.870300,0.870400,0
20101101 001400,0.870300,0.870300,0.870200,0.870200,0
20101101 001500,0.870100,0.870300,0.870100,0.870300,0
20101101 001600,0.870200,0.870300,0.870200,0.870300,0
20101101 001700,0.870200,0.870300,0.870100,0.870200,0
20101101 001900,0.870300,0.870300,0.870000,0.870000,0
20101101 002000,0.870100,0.870200,0.870000,0.870100,0
20101101 002200,0.870000,0.870000,0.870000,0.870000,0
20101101 002300,0.869900,0.869900,0.869800,0.869800,0
20101101 002500,0.869900,0.870000,0.869800,0.870000,0
20101101 002900,0.870100,0.870100,0.870000,0.870000,0
20101101 003000,0.870100,0.870100,0.870000,0.870100,0
20101101 003200,0.870200,0.870200,0.870200,0.870200,0
20101101 003400,0.870300,0.870300,0.870200,0.870300,0
20101101 003600,0.870200,0.870300,0.870200,0.870300,0
20101101 003700,0.870200,0.870200,0.870200,0.870200,0
20101101 003800,0.870300,0.870300,0.870300,0.870300,0
20101101 003900,0.870400,0.870500,0.870400,0.870500,0
20101101 004000,0.870400,0.870500,0.870400,0.870500,0
20101101 004200,0.870400,0.870500,0.870400,0.870500,0
20101101 004300,0.870400,0.870500,0.870400,0.870500,0
20101101 004400,0.870400,0.870600,0.870400,0.870600,0
20101101 004500,0.870500,0.870600,0.870300,0.870500,0
20101101 004600,0.870400,0.870400,0.870300,0.870300,0
20101101 004700,0.870400,0.870400,0.870300,0.870300,0
20101101 004800,0.870400,0.870500,0.870400,0.870500,0
20101101 004900,0.870400,0.870500,0.870300,0.870300,0
20101101 005000,0.870400,0.870600,0.870400,0.870600,0
