20060423 170000,0.692900,0.692900,0.692700,0.692700,0
20060423 170100,0.692800,0.692900,0.692800,0.692800,0
20060423 170200,0.692900,0.692900,0.692700,0.692900,0
20060423 170300,0.692900,0.692900,0.692900,0.692900,0
20060423 170400,0.692800,0.692900,0.692800,0.692900,0
20060423 170500,0.692900,0.693000,0.692900,0.692900,0
20060423 170900,0.692900,0.692900,0.692900,0.692900,0
20060423 171000,0.692900,0.692900,0.692900,0.692900,0
20060423 171100,0.692900,0.692900,0.692900,0.692900,0
20060423 171500,0.692900,0.692900,0.692900,0.692900,0
20060423 171700,0.692900,0.692900,0.692900,0.692900,0
20060423 171800,0.692900,0.692900,0.692900,0.692900,0
20060423 171900,0.692700,0.692700,0.692700,0.692700,0
20060423 173400,0.692500,0.692500,0.692500,0.692500,0
20060423 173500,0.692500,0.692500,0.692400,0.692400,0
20060423 173600,0.692500,0.692500,0.692400,0.692500,0
20060423 173800,0.692600,0.692600,0.692600,0.692600,0
20060423 173900,0.692500,0.692600,0.692500,0.692600,0
20060423 175200,0.692700,0.692700,0.692700,0.692700,0
20060423 175300,0.692600,0.692700,0.692600,0.692700,0
20060423 175400,0.692600,0.692700,0.692600,0.692700,0
20060423 175500,0.692600,0.692700,0.692600,0.692700,0
20060423 175600,0.692600,0.692700,0.692600,0.692600,0
20060423 175700,0.692700,0.692700,0.692600,0.692600,0
20060423 175800,0.692700,0.692700,0.692600,0.692600,0
20060423 175900,0.692700,0.692700,0.692700,0.692700,0
20060423 180000,0.692600,0.692700,0.692600,0.692600,0
20060423 180100,0.692500,0.692600,0.692500,0.692500,0
20060423 180200,0.692600,0.692700,0.692500,0.692700,0
20060423 180300,0.692600,0.692700,0.692600,0.692600,0
20060423 180400,0.692700,0.692700,0.692500,0.692700,0
20060423 180500,0.692600,0.692700,0.692600,0.692600,0
20060423 180700,0.692700,0.692700,0.692600,0.692700,0
20060423 180900,0.692900,0.692900,0.692700,0.692700,0
20060423 181000,0.692600,0.692700,0.692600,0.692700,0
20060423 181100,0.692600,0.692700,0.692600,0.692700,0
20060423 181200,0.692600,0.692700,0.692600,0.692700,0
20060423 181300,0.692600,0.692600,0.692600,0.692600,0
20060423 181400,0.692700,0.692700,0.692600,0.692700,0
20060423 181800,0.692800,0.692800,0.692700,0.692800,0
20060423 181900,0.692700,0.692700,0.692700,0.692700,0
20060423 182300,0.692800,0.692800,0.692700,0.692700,0
20060423 182400,0.692800,0.692800,0.692800,0.692800,0
20060423 182900,0.692900,0.692900,0.692800,0.692800,0
20060423 183300,0.692700,0.692800,0.692700,0.692800,0
20060423 183400,0.692700,0.692700,0.692700,0.692700,0
20060423 184100,0.692600,0.692700,0.692600,0.692600,0
20060423 184200,0.692500,0.692600,0.692500,0.692600,0
20060423 184300,0.692500,0.692600,0.692500,0.692600,0
20060423 184400,0.692500,0.692600,0.692500,0.692500,0
20060423 184500,0.692600,0.692600,0.692500,0.692600,0
20060423 184600,0.692500,0.692600,0.692500,0.692600,0
20060423 184700,0.692500,0.692600,0.692500,0.692600,0
20060423 184900,0.692500,0.692500,0.692500,0.692500,0
20060423 185100,0.692600,0.692600,0.692500,0.692600,0
20060423 185200,0.692500,0.692600,0.692500,0.692600,0
20060423 185400,0.692700,0.692700,0.692600,0.692600,0
20060423 185700,0.692700,0.692700,0.692700,0.692700,0
20060423 185800,0.692600,0.692700,0.692600,0.692700,0
20060423 185900,0.692600,0.692700,0.692600,0.692700,0
20060423 190000,0.692800,0.692900,0.692700,0.692700,0
20060423 190100,0.692600,0.692700,0.692600,0.692700,0
20060423 190200,0.692600,0.692600,0.692600,0.692600,0
20060423 190300,0.692700,0.692700,0.692600,0.692600,0
20060423 190400,0.692700,0.692700,0.692600,0.692700,0
20060423 190700,0.692600,0.692700,0.692600,0.692600,0
20060423 190800,0.692700,0.692700,0.692600,0.692700,0
20060423 190900,0.692600,0.692700,0.692600,0.692700,0
20060423 191100,0.692600,0.692700,0.692600,0.692700,0
20060423 191400,0.692600,0.692700,0.692600,0.692600,0
20060423 191500,0.692700,0.692700,0.692600,0.692700,0
20060423 191700,0.692800,0.692800,0.692800,0.692800,0
20060423 191800,0.692700,0.692700,0.692600,0.692700,0
20060423 191900,0.692800,0.692800,0.692700,0.692700,0
20060423 192500,0.692800,0.692800,0.692700,0.692700,0
20060423 193000,0.692600,0.692700,0.692600,0.692700,0
20060423 193200,0.692600,0.692700,0.692600,0.692700,0
20060423 193300,0.692600,0.692700,0.692600,0.692700,0
20060423 193400,0.692800,0.692900,0.692700,0.692800,0
