20060327 000000,0.689900,0.689900,0.689900,0.689900,0
20060327 000100,0.689800,0.689900,0.689800,0.689800,0
20060327 000200,0.689900,0.689900,0.689800,0.689800,0
20060327 000300,0.689900,0.689900,0.689800,0.689900,0
20060327 000400,0.689800,0.689900,0.689800,0.689800,0
20060327 000600,0.689700,0.689800,0.689700,0.689800,0
20060327 000700,0.689700,0.689700,0.689600,0.689600,0
20060327 000800,0.689700,0.689700,0.689600,0.689700,0
20060327 000900,0.689600,0.689700,0.689600,0.689700,0
20060327 001000,0.689600,0.689700,0.689600,0.689700,0
20060327 001100,0.689600,0.689600,0.689600,0.689600,0
20060327 001200,0.689700,0.689800,0.689700,0.689800,0
20060327 001300,0.689700,0.689800,0.689700,0.689800,0
20060327 001800,0.689700,0.689800,0.689700,0.689800,0
20060327 002000,0.689900,0.689900,0.689800,0.689800,0
20060327 002100,0.689900,0.689900,0.689800,0.689800,0
20060327 002200,0.689900,0.689900,0.689900,0.689900,0
20060327 002300,0.689800,0.689900,0.689800,0.689900,0
20060327 002500,0.689800,0.689800,0.689800,0.689800,0
20060327 002600,0.689900,0.689900,0.689800,0.689900,0
20060327 002700,0.689800,0.689800,0.689800,0.689800,0
20060327 002800,0.689700,0.689700,0.689700,0.689700,0
20060327 002900,0.689600,0.689600,0.689600,0.689600,0
20060327 003000,0.689700,0.689700,0.689600,0.689700,0
20060327 003100,0.689600,0.689700,0.689600,0.689700,0
20060327 003200,0.689800,0.689800,0.689700,0.689800,0
20060327 003300,0.689700,0.689800,0.689700,0.689700,0
20060327 003400,0.689800,0.689800,0.689700,0.689700,0
20060327 003500,0.689800,0.689800,0.689700,0.689800,0
20060327 003600,0.689700,0.689700,0.689700,0.689700,0
20060327 003700,0.689800,0.689800,0.689700,0.689700,0
20060327 003900,0.689600,0.689700,0.689600,0.689600,0
20060327 004000,0.689700,0.689700,0.689600,0.689600,0
20060327 004100,0.689700,0.689700,0.689700,0.689700,0
20060327 004300,0.689800,0.689800,0.689700,0.689800,0
20060327 004500,0.689900,0.689900,0.689800,0.689900,0
20060327 004600,0.689800,0.690000,0.689800,0.689900,0
20060327 004800,0.689800,0.689900,0.689800,0.689800,0
20060327 005000,0.689900,0.689900,0.689800,0.689900,0
20060327 005100,0.689800,0.689900,0.689800,0.689900,0
20060327 005200,0.689800,0.689800,0.689800,0.689800,0
20060327 005500,0.689900,0.689900,0.689800,0.689800,0
20060327 005600,0.689900,0.689900,0.689900,0.689900,0
20060327 005700,0.689800,0.689800,0.689800,0.689800,0
20060327 005800,0.689900,0.689900,0.689800,0.689800,0
20060327 005900,0.689900,0.689900,0.689800,0.689800,0
20060327 010000,0.689900,0.689900,0.689800,0.689800,0
20060327 010100,0.689900,0.689900,0.689600,0.689700,0
20060327 010200,0.689800,0.689800,0.689700,0.689800,0
20060327 010300,0.689700,0.689800,0.689700,0.689800,0
20060327 010400,0.689900,0.690000,0.689900,0.689900,0
20060327 010500,0.689800,0.689800,0.689700,0.689700,0
20060327 010600,0.689800,0.689900,0.689800,0.689900,0
20060327 010900,0.689800,0.690000,0.689800,0.690000,0
20060327 011000,0.689900,0.689900,0.689900,0.689900,0
20060327 011100,0.690000,0.690000,0.690000,0.690000,0
20060327 011200,0.689900,0.690000,0.689900,0.690000,0
20060327 011300,0.689900,0.690000,0.689900,0.689900,0
20060327 011400,0.689800,0.690000,0.689800,0.689900,0
20060327 011500,0.690000,0.690000,0.689900,0.689900,0
20060327 011600,0.690000,0.690000,0.689900,0.689900,0
20060327 011700,0.690000,0.690000,0.689900,0.689900,0
20060327 011900,0.690000,0.690000,0.689900,0.690000,0
20060327 012000,0.689900,0.690000,0.689900,0.690000,0
20060327 012100,0.690100,0.690100,0.689900,0.689900,0
20060327 012200,0.689800,0.689900,0.689800,0.689900,0
20060327 012300,0.690000,0.690000,0.690000,0.690000,0
20060327 012400,0.689900,0.690000,0.689900,0.690000,0
20060327 012600,0.690100,0.690100,0.689900,0.690000,0
20060327 012700,0.689900,0.690000,0.689900,0.689900,0
20060327 012800,0.689800,0.689900,0.689800,0.689800,0
20060327 012900,0.689900,0.689900,0.689800,0.689900,0
20060327 013000,0.689800,0.689800,0.689800,0.689800,0
20060327 013100,0.689900,0.689900,0.689900,0.689900,0
20060327 013200,0.689800,0.689900,0.689800,0.689900,0
20060327 013300,0.689800,0.689800,0.689800,0.689800,0
20060327 013400,0.689700,0.689800,0.689700,0.689700,0
20060327 013500,0.689800,0.689800,0.689700,0.689700,0
20060327 013600,0.689600,0.689700,0.689600,0.689700,0
20060327 013700,0.689800,0.689800,0.689700,0.689700,0
20060327 013800,0.689600,0.689700,0.689600,0.689600,0
20060327 013900,0.689700,0.689700,0.689600,0.689700,0
20060327 014000,0.689600,0.689700,0.689600,0.689700,0
20060327 014100,0.689600,0.689700,0.689600,0.689700,0
20060327 014200,0.689600,0.689700,0.689600,0.689600,0
20060327 014300,0.689700,0.689700,0.689600,0.689600,0
20060327 014400,0.689700,0.689700,0.689600,0.689700,0
20060327 014500,0.689600,0.689600,0.689600,0.689600,0
20060327 014700,0.689500,0.689700,0.689500,0.689700,0
20060327 014800,0.689600,0.689700,0.689600,0.689600,0
20060327 015100,0.689700,0.689700,0.689600,0.689700,0
20060327 015200,0.689600,0.689700,0.689600,0.689600,0
20060327 015300,0.689700,0.689700,0.689600,0.689700,0
20060327 015400,0.689600,0.689700,0.689600,0.689700,0
20060327 015500,0.689600,0.689700,0.689600,0.689600,0
20060327 015600,0.689700,0.689700,0.689600,0.689600,0
20060327 015700,0.689700,0.689700,0.689600,0.689600,0
20060327 015800,0.689700,0.689700,0.689600,0.689700,0
20060327 015900,0.689600,0.689700,0.689600,0.689700,0
20060327 020000,0.689800,0.689800,0.689700,0.689700,0
20060327 020100,0.689600,0.689700,0.689600,0.689600,0
20060327 020400,0.689700,0.689700,0.689600,0.689600,0
20060327 020500,0.689700,0.689800,0.689700,0.689800,0
20060327 020600,0.689700,0.689700,0.689700,0.689700,0
20060327 020700,0.689600,0.689600,0.689600,0.689600,0
20060327 021000,0.689500,0.689500,0.689500,0.689500,0
20060327 021100,0.689600,0.689600,0.689500,0.689500,0
20060327 021200,0.689600,0.689600,0.689600,0.689600,0
20060327 021300,0.689500,0.689600,0.689500,0.689600,0
20060327 021400,0.689700,0.689700,0.689600,0.689600,0
20060327 021500,0.689700,0.689700,0.689600,0.689600,0
20060327 021600,0.689500,0.689600,0.689500,0.689600,0
20060327 021700,0.689500,0.689500,0.689500,0.689500,0
20060327 021800,0.689600,0.689600,0.689600,0.689600,0
20060327 021900,0.689500,0.689600,0.689500,0.689600,0
20060327 022000,0.689700,0.689700,0.689600,0.689600,0
20060327 022100,0.689500,0.689600,0.689500,0.689500,0
20060327 022200,0.689400,0.689500,0.689200,0.689300,0
20060327 022300,0.689200,0.689200,0.689000,0.689100,0
20060327 022400,0.689200,0.689400,0.689100,0.689400,0
20060327 022500,0.689500,0.689700,0.689500,0.689600,0
20060327 022600,0.689500,0.689700,0.689500,0.689600,0
20060327 022700,0.689700,0.689700,0.689500,0.689500,0
20060327 022800,0.689600,0.689600,0.689500,0.689600,0
20060327 022900,0.689700,0.689700,0.689600,0.689600,0
20060327 023100,0.689700,0.689700,0.689600,0.689600,0
20060327 023200,0.689500,0.689600,0.689500,0.689600,0
20060327 023300,0.689500,0.689600,0.689500,0.689600,0
20060327 023400,0.689500,0.689600,0.689500,0.689500,0
20060327 023500,0.689600,0.689600,0.689500,0.689500,0
20060327 023600,0.689600,0.689600,0.689500,0.689500,0
20060327 023700,0.689600,0.689600,0.689500,0.689600,0
20060327 023800,0.689700,0.689700,0.689600,0.689600,0
20060327 024000,0.689700,0.689700,0.689600,0.689600,0
20060327 024400,0.689500,0.689600,0.689500,0.689500,0
20060327 024600,0.689400,0.689500,0.689400,0.689500,0
20060327 024800,0.689400,0.689500,0.689400,0.689500,0
20060327 024900,0.689400,0.689400,0.689400,0.689400,0
20060327 025300,0.689500,0.689500,0.689500,0.689500,0
20060327 025800,0.689600,0.689600,0.689600,0.689600,0
20060327 025900,0.689500,0.689600,0.689500,0.689600,0
20060327 030000,0.689500,0.689500,0.689500,0.689500,0
20060327 030200,0.689600,0.689600,0.689500,0.689600,0
20060327 030400,0.689500,0.689500,0.689500,0.689500,0
20060327 030500,0.689600,0.689600,0.689500,0.689500,0
20060327 030600,0.689600,0.689600,0.689500,0.689500,0
20060327 030900,0.689600,0.689600,0.689500,0.689500,0
20060327 031000,0.689400,0.689500,0.689400,0.689400,0
20060327 031100,0.689300,0.689400,0.689300,0.689400,0
20060327 031200,0.689500,0.689500,0.689400,0.689400,0
20060327 031400,0.689300,0.689300,0.689200,0.689200,0
20060327 031600,0.689300,0.689300,0.689200,0.689200,0
20060327 031800,0.689100,0.689200,0.689100,0.689100,0
20060327 031900,0.689000,0.689100,0.688900,0.688900,0
20060327 032000,0.688800,0.688900,0.688800,0.688900,0
20060327 032100,0.689000,0.689000,0.688900,0.688900,0
20060327 032200,0.689000,0.689000,0.688900,0.688900,0
20060327 032300,0.689000,0.689000,0.688900,0.688900,0
20060327 032400,0.689000,0.689100,0.688900,0.689100,0
20060327 032500,0.689000,0.689100,0.688900,0.688900,0
20060327 032600,0.689000,0.689000,0.688900,0.688900,0
20060327 032700,0.689000,0.689000,0.688900,0.688900,0
20060327 032800,0.689000,0.689000,0.689000,0.689000,0
20060327 033100,0.688900,0.689000,0.688900,0.688900,0
20060327 033300,0.689000,0.689000,0.688900,0.688900,0
20060327 033400,0.689000,0.689000,0.688900,0.688900,0
20060327 033500,0.688800,0.688800,0.688600,0.688600,0
20060327 033600,0.688700,0.688700,0.688600,0.688700,0
20060327 033700,0.688600,0.688700,0.688600,0.688700,0
20060327 033800,0.688800,0.688800,0.688700,0.688700,0
20060327 034000,0.688800,0.688800,0.688700,0.688800,0
20060327 034200,0.688900,0.688900,0.688800,0.688800,0
20060327 034300,0.688900,0.688900,0.688800,0.688800,0
20060327 034400,0.688900,0.688900,0.688800,0.688800,0
20060327 034900,0.688900,0.688900,0.688900,0.688900,0
20060327 035000,0.688800,0.688800,0.688800,0.688800,0
20060327 035100,0.688900,0.688900,0.688800,0.688800,0
20060327 035200,0.688700,0.688800,0.688700,0.688800,0
20060327 035300,0.688700,0.688700,0.688700,0.688700,0
20060327 035500,0.688800,0.688900,0.688700,0.688900,0
20060327 035600,0.689000,0.689000,0.688900,0.689000,0
20060327 035700,0.688900,0.688900,0.688900,0.688900,0
20060327 035800,0.688800,0.688900,0.688800,0.688900,0
20060327 035900,0.688800,0.688900,0.688800,0.688900,0
20060327 040000,0.688800,0.688900,0.688800,0.688800,0
20060327 040100,0.688900,0.688900,0.688800,0.688900,0
20060327 040200,0.688800,0.688900,0.688800,0.688900,0
20060327 040900,0.688800,0.688800,0.688800,0.688800,0
20060327 041000,0.688900,0.688900,0.688800,0.688800,0
20060327 041100,0.688900,0.688900,0.688900,0.688900,0
20060327 041200,0.688800,0.688900,0.688800,0.688800,0
20060327 041300,0.688700,0.688800,0.688700,0.688700,0
20060327 041500,0.688800,0.688800,0.688600,0.688600,0
20060327 041600,0.688700,0.688700,0.688600,0.688600,0
20060327 041700,0.688700,0.688700,0.688600,0.688600,0
20060327 042000,0.688500,0.688700,0.688500,0.688600,0
20060327 042100,0.688500,0.688600,0.688500,0.688500,0
20060327 042200,0.688600,0.688600,0.688500,0.688500,0
20060327 042300,0.688600,0.688600,0.688500,0.688600,0
20060327 042400,0.688500,0.688600,0.688500,0.688600,0
20060327 042700,0.688700,0.688700,0.688700,0.688700,0
20060327 042800,0.688600,0.688700,0.688600,0.688600,0
20060327 042900,0.688700,0.688700,0.688600,0.688600,0
20060327 043000,0.688700,0.688700,0.688600,0.688600,0
20060327 043100,0.688700,0.688700,0.688600,0.688600,0
20060327 043200,0.688700,0.688700,0.688500,0.688500,0
20060327 043300,0.688600,0.688600,0.688600,0.688600,0
20060327 043500,0.688500,0.688600,0.688500,0.688600,0
20060327 043600,0.688700,0.688700,0.688600,0.688600,0
20060327 043700,0.688500,0.688600,0.688500,0.688500,0
20060327 043800,0.688400,0.688400,0.688400,0.688400,0
20060327 043900,0.688500,0.688500,0.688400,0.688500,0
20060327 044000,0.688400,0.688500,0.688400,0.688500,0
20060327 044100,0.688600,0.688600,0.688500,0.688500,0
20060327 044200,0.688600,0.688600,0.688500,0.688500,0
20060327 044300,0.688600,0.688600,0.688500,0.688500,0
20060327 044400,0.688600,0.688600,0.688500,0.688600,0
20060327 044800,0.688700,0.688700,0.688600,0.688600,0
20060327 044900,0.688700,0.688700,0.688600,0.688700,0
20060327 045200,0.688800,0.688800,0.688700,0.688700,0
20060327 045300,0.688800,0.688800,0.688700,0.688700,0
20060327 045700,0.688600,0.688600,0.688600,0.688600,0
20060327 045800,0.688700,0.688700,0.688700,0.688700,0
20060327 045900,0.688600,0.688600,0.688600,0.688600,0
20060327 050000,0.688700,0.688700,0.688500,0.688600,0
20060327 050100,0.688500,0.688600,0.688500,0.688600,0
20060327 050200,0.688500,0.688600,0.688400,0.688600,0
20060327 050300,0.688700,0.688700,0.688600,0.688600,0
20060327 050400,0.688700,0.688700,0.688600,0.688600,0
20060327 050500,0.688700,0.688700,0.688500,0.688500,0
20060327 050600,0.688600,0.688600,0.688500,0.688500,0
20060327 050800,0.688600,0.688600,0.688500,0.688600,0
20060327 051000,0.688500,0.688600,0.688500,0.688600,0
20060327 051100,0.688500,0.688600,0.688500,0.688600,0
20060327 051400,0.688500,0.688600,0.688500,0.688600,0
20060327 051600,0.688700,0.688700,0.688600,0.688600,0
20060327 051900,0.688700,0.688700,0.688700,0.688700,0
20060327 052000,0.688800,0.688800,0.688700,0.688700,0
20060327 052200,0.688600,0.688700,0.688600,0.688600,0
20060327 052800,0.688700,0.688700,0.688600,0.688600,0
20060327 053000,0.688700,0.688700,0.688600,0.688600,0
20060327 053200,0.688500,0.688600,0.688500,0.688600,0
20060327 053300,0.688700,0.688700,0.688600,0.688700,0
20060327 053500,0.688800,0.688900,0.688800,0.688900,0
20060327 053600,0.688800,0.688900,0.688800,0.688800,0
20060327 053700,0.688900,0.688900,0.688800,0.688900,0
20060327 053800,0.688800,0.688900,0.688800,0.688900,0
20060327 054200,0.688800,0.688900,0.688800,0.688900,0
20060327 054300,0.688800,0.688800,0.688800,0.688800,0
20060327 054400,0.688900,0.688900,0.688800,0.688800,0
20060327 054500,0.688900,0.688900,0.688800,0.688800,0
20060327 054600,0.688900,0.688900,0.688800,0.688800,0
20060327 054800,0.688900,0.688900,0.688800,0.688800,0
20060327 054900,0.688700,0.688800,0.688600,0.688700,0
20060327 055000,0.688800,0.688800,0.688700,0.688700,0
20060327 055800,0.688800,0.688800,0.688700,0.688700,0
20060327 055900,0.688800,0.688800,0.688700,0.688800,0
20060327 060000,0.688900,0.688900,0.688900,0.688900,0
20060327 060100,0.688800,0.688900,0.688800,0.688800,0
20060327 060300,0.688900,0.688900,0.688800,0.688900,0
20060327 060400,0.688800,0.688900,0.688800,0.688800,0
20060327 060500,0.688700,0.688800,0.688700,0.688700,0
20060327 060600,0.688800,0.688800,0.688600,0.688800,0
20060327 060700,0.688700,0.688800,0.688700,0.688800,0
20060327 061000,0.688700,0.688700,0.688600,0.688700,0
20060327 061100,0.688800,0.688800,0.688700,0.688700,0
20060327 061800,0.688600,0.688700,0.688600,0.688700,0
20060327 061900,0.688600,0.688600,0.688600,0.688600,0
20060327 062000,0.688700,0.688700,0.688600,0.688700,0
20060327 062800,0.688800,0.688800,0.688700,0.688700,0
20060327 062900,0.688600,0.688600,0.688600,0.688600,0
20060327 063100,0.688500,0.688600,0.688500,0.688600,0
20060327 063600,0.688500,0.688500,0.688500,0.688500,0
20060327 063700,0.688400,0.688500,0.688400,0.688500,0
20060327 063800,0.688400,0.688500,0.688400,0.688500,0
20060327 064000,0.688400,0.688500,0.688400,0.688500,0
20060327 064100,0.688400,0.688500,0.688400,0.688500,0
20060327 064300,0.688600,0.688600,0.688500,0.688600,0
20060327 064400,0.688700,0.688800,0.688700,0.688700,0
20060327 064500,0.688800,0.688800,0.688700,0.688700,0
20060327 064600,0.688600,0.688700,0.688600,0.688600,0
20060327 065000,0.688700,0.688700,0.688600,0.688600,0
20060327 065100,0.688500,0.688600,0.688500,0.688600,0
20060327 065200,0.688500,0.688500,0.688500,0.688500,0
20060327 065400,0.688600,0.688600,0.688500,0.688500,0
20060327 065500,0.688600,0.688600,0.688500,0.688500,0
20060327 065600,0.688600,0.688600,0.688600,0.688600,0
20060327 065700,0.688500,0.688600,0.688500,0.688600,0
20060327 065800,0.688500,0.688500,0.688500,0.688500,0
20060327 070100,0.688600,0.688600,0.688500,0.688500,0
20060327 070200,0.688400,0.688400,0.688400,0.688400,0
20060327 070300,0.688500,0.688500,0.688400,0.688500,0
20060327 070500,0.688400,0.688500,0.688400,0.688400,0
20060327 070600,0.688500,0.688500,0.688400,0.688400,0
20060327 070700,0.688500,0.688500,0.688400,0.688400,0
20060327 070800,0.688500,0.688500,0.688500,0.688500,0
20060327 070900,0.688400,0.688400,0.688400,0.688400,0
20060327 071000,0.688500,0.688500,0.688400,0.688400,0
20060327 071100,0.688500,0.688500,0.688400,0.688400,0
20060327 071200,0.688500,0.688500,0.688400,0.688400,0
20060327 072300,0.688500,0.688500,0.688400,0.688400,0
20060327 072700,0.688500,0.688500,0.688400,0.688400,0
20060327 072900,0.688500,0.688500,0.688400,0.688500,0
20060327 073200,0.688600,0.688600,0.688400,0.688400,0
20060327 073300,0.688500,0.688500,0.688400,0.688400,0
20060327 073500,0.688500,0.688500,0.688400,0.688400,0
20060327 074000,0.688300,0.688400,0.688300,0.688300,0
20060327 074100,0.688200,0.688300,0.688200,0.688300,0
20060327 074500,0.688400,0.688400,0.688300,0.688400,0
20060327 075100,0.688500,0.688500,0.688400,0.688400,0
20060327 075300,0.688500,0.688500,0.688400,0.688400,0
20060327 075400,0.688300,0.688400,0.688300,0.688400,0
20060327 075700,0.688300,0.688400,0.688300,0.688300,0
20060327 075800,0.688400,0.688400,0.688400,0.688400,0
20060327 080100,0.688300,0.688400,0.688300,0.688300,0
20060327 080200,0.688400,0.688400,0.688300,0.688300,0
20060327 080400,0.688400,0.688400,0.688300,0.688300,0
20060327 080500,0.688400,0.688400,0.688300,0.688300,0
20060327 081000,0.688400,0.688400,0.688300,0.688400,0
20060327 081100,0.688300,0.688400,0.688300,0.688300,0
20060327 081200,0.688400,0.688400,0.688300,0.688300,0
20060327 081400,0.688400,0.688400,0.688300,0.688300,0
20060327 081500,0.688400,0.688400,0.688300,0.688300,0
20060327 081600,0.688400,0.688400,0.688300,0.688300,0
20060327 081700,0.688400,0.688400,0.688300,0.688400,0
20060327 081800,0.688300,0.688500,0.688300,0.688500,0
20060327 081900,0.688400,0.688500,0.688400,0.688400,0
20060327 082000,0.688300,0.688400,0.688300,0.688400,0
20060327 082100,0.688300,0.688400,0.688300,0.688300,0
20060327 082200,0.688400,0.688400,0.688200,0.688200,0
20060327 082300,0.688100,0.688200,0.688100,0.688200,0
20060327 082400,0.688100,0.688200,0.688100,0.688200,0
20060327 082500,0.688100,0.688200,0.688100,0.688200,0
20060327 082700,0.688300,0.688300,0.688200,0.688200,0
20060327 082800,0.688100,0.688300,0.688100,0.688200,0
20060327 082900,0.688300,0.688300,0.688200,0.688200,0
20060327 083100,0.688300,0.688300,0.688200,0.688300,0
20060327 083200,0.688200,0.688200,0.688100,0.688100,0
20060327 083300,0.688200,0.688200,0.688200,0.688200,0
20060327 083900,0.688100,0.688100,0.688100,0.688100,0
20060327 084000,0.688200,0.688200,0.688200,0.688200,0
20060327 084100,0.688100,0.688200,0.688100,0.688200,0
20060327 084200,0.688100,0.688200,0.688100,0.688200,0
20060327 084300,0.688300,0.688300,0.688200,0.688200,0
20060327 084500,0.688100,0.688200,0.688100,0.688200,0
20060327 084600,0.688300,0.688300,0.688200,0.688200,0
20060327 084800,0.688100,0.688200,0.688100,0.688100,0
20060327 084900,0.688200,0.688200,0.688100,0.688200,0
20060327 085000,0.688100,0.688200,0.688100,0.688100,0
20060327 085100,0.688200,0.688200,0.688100,0.688100,0
20060327 085300,0.688200,0.688200,0.688100,0.688100,0
20060327 085400,0.688200,0.688200,0.688200,0.688200,0
20060327 085500,0.688300,0.688300,0.688100,0.688200,0
