20090527 000000,0.874800,0.874900,0.874800,0.874900,0
20090527 000100,0.874800,0.874800,0.874800,0.874800,0
20090527 000200,0.874700,0.874900,0.874700,0.874800,0
20090527 000300,0.874900,0.875100,0.874900,0.875000,0
20090527 000400,0.875000,0.875000,0.875000,0.875000,0
20090527 000500,0.874900,0.875000,0.874800,0.874800,0
20090527 000600,0.874900,0.875000,0.874700,0.874800,0
20090527 000700,0.874800,0.874900,0.874700,0.874700,0
20090527 000800,0.874800,0.875000,0.874700,0.875000,0
20090527 000900,0.874900,0.874900,0.874700,0.874800,0
20090527 001000,0.874900,0.875100,0.874800,0.874900,0
20090527 001100,0.874900,0.875000,0.874900,0.875000,0
20090527 001200,0.874900,0.874900,0.874600,0.874800,0
20090527 001300,0.874700,0.874800,0.874500,0.874700,0
20090527 001400,0.874800,0.875000,0.874800,0.874900,0
20090527 001500,0.874800,0.874900,0.874800,0.874900,0
20090527 001600,0.875000,0.875000,0.874700,0.874700,0
20090527 001700,0.874800,0.875000,0.874700,0.874800,0
20090527 001800,0.874700,0.875000,0.874700,0.875000,0
20090527 001900,0.874800,0.875000,0.874800,0.875000,0
20090527 002000,0.874900,0.874900,0.874900,0.874900,0
20090527 002100,0.875000,0.875000,0.874800,0.874800,0
20090527 002200,0.874800,0.874900,0.874800,0.874900,0
20090527 002300,0.874900,0.874900,0.874800,0.874800,0
20090527 002400,0.874900,0.875000,0.874900,0.875000,0
20090527 002500,0.874900,0.875000,0.874900,0.875000,0
20090527 002600,0.874900,0.875000,0.874900,0.875000,0
20090527 002700,0.875000,0.875000,0.875000,0.875000,0
20090527 002900,0.875000,0.875000,0.875000,0.875000,0
20090527 003000,0.875000,0.875000,0.875000,0.875000,0
20090527 003100,0.875000,0.875000,0.874900,0.875000,0
20090527 003200,0.875000,0.875000,0.874900,0.874900,0
20090527 003300,0.874900,0.874900,0.874600,0.874800,0
20090527 003400,0.874800,0.874800,0.874600,0.874600,0
20090527 003500,0.874700,0.874700,0.874500,0.874500,0
